Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,10,5,0,30,0,0,0,134.14,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,1,30,0,0,0,129.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,2,30,0,0,0,121.57,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,3,30,0,0,0,112.71,69.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,4,30,0,0,0,103.08,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,5,30,0,0,0,93.16,93.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,6,30,3,0,3,83.23,104.67,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,10,5,7,30,3,0,3,74.02,116.64,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,10,5,8,30,7,0,7,65.74,129.9,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,10,5,9,30,39,0,39,59.03,145.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2019,10,5,10,30,100,1,99,54.61,162.09,49.5,49.5,49.8,50.2,50.3,49.9,49.5,49.5
2019,10,5,11,30,86,0,86,53.12,180.54,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2019,10,5,12,30,63,0,63,54.82,198.93,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2019,10,5,13,30,10,0,10,59.42,215.89,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,10,5,14,30,13,0,13,66.26,230.85,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,10,5,15,30,4,0,4,74.63,244.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,10,5,16,30,3,0,3,83.9,255.89,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,10,5,17,30,0,0,0,93.88,267.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,18,30,0,0,0,103.81,278.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,19,30,0,0,0,113.44,290.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,20,30,0,0,0,122.28,304.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,21,30,0,0,0,129.66,320.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,22,30,0,0,0,134.68,339.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,5,23,30,0,0,0,136.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,0,30,0,0,0,134.49,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,1,30,0,0,0,129.32,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,2,30,0,0,0,121.85,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,3,30,0,0,0,112.96,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,4,30,0,0,0,103.32,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,5,30,0,0,0,93.4,93.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,6,30,15,0,15,83.48,104.98,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,10,6,7,30,7,0,7,74.28,116.94,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,10,6,8,30,13,0,13,66.03,130.19,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,10,6,9,30,99,0,99,59.35,145.25,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2019,10,6,10,30,105,0,105,54.97,162.27,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
2019,10,6,11,30,27,0,27,53.5,180.63,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2019,10,6,12,30,136,0,136,55.21,198.92,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2019,10,6,13,30,58,0,58,59.8,215.8,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2019,10,6,14,30,234,75,202,66.63,230.71,101.0,101.0,101.0,101.0,144.6,169.5,154.3,107.8
2019,10,6,15,30,106,2,106,74.98,243.82,53.0,53.0,53.0,53.0,53.9,54.8,54.7,53.6
2019,10,6,16,30,4,0,4,84.23,255.69,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,10,6,17,30,0,0,0,94.21,266.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,18,30,0,0,0,104.15,278.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,19,30,0,0,0,113.79,290.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,20,30,0,0,0,122.65,304.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,21,30,0,0,0,130.04,320.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,22,30,0,0,0,135.07,339.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,6,23,30,0,0,0,136.81,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,0,30,0,0,0,134.84,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,1,30,0,0,0,129.63,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,2,30,0,0,0,122.12,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,3,30,0,0,0,113.21,70.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,4,30,0,0,0,103.56,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,5,30,0,0,0,93.64,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,6,30,13,0,13,83.72,105.28,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,10,7,7,30,6,0,6,74.55,117.23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,10,7,8,30,230,48,212,66.32,130.47,106.0,109.5,139.4,149.8,134.5,106.0,106.0,106.0
2019,10,7,9,30,318,151,245,59.68,145.5,122.5,122.5,196.3,250.7,229.9,146.3,122.5,122.5
2019,10,7,10,30,432,318,255,55.33,162.46,127.5,127.5,206.3,359.6,376.9,248.1,127.5,127.5
2019,10,7,11,30,132,2,131,53.88,180.71,65.5,65.5,65.5,66.6,67.1,66.7,65.5,65.5
2019,10,7,12,30,103,0,103,55.6,198.9,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2019,10,7,13,30,89,1,88,60.18,215.71,44.0,44.0,44.0,44.1,44.7,44.9,44.5,44.0
2019,10,7,14,30,61,0,61,66.99,230.56,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2019,10,7,15,30,9,0,9,75.33,243.65,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,10,7,16,30,8,0,8,84.56,255.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2019,10,7,17,30,0,0,0,94.55,266.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,18,30,0,0,0,104.49,278.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,19,30,0,0,0,114.13,290.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,20,30,0,0,0,123.0,303.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,21,30,0,0,0,130.42,320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,22,30,0,0,0,135.46,339.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,7,23,30,0,0,0,137.19,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,0,30,0,0,0,135.19,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,1,30,0,0,0,129.94,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,2,30,0,0,0,122.4,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,3,30,0,0,0,113.47,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,4,30,0,0,0,103.8,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,5,30,0,0,0,93.88,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,6,30,11,0,11,83.96,105.58,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019,10,8,7,30,193,628,52,74.81,117.53,26.0,207.9,563.4,604.1,306.1,26.0,26.0,26.0
2019,10,8,8,30,350,774,67,66.61,130.74,33.5,86.3,571.8,741.9,497.1,33.5,33.5,33.5
2019,10,8,9,30,355,179,269,60.01,145.74,134.5,134.5,221.8,286.8,262.6,163.4,134.5,134.5
2019,10,8,10,30,570,886,82,55.69,162.63,41.0,41.0,259.5,689.4,739.5,380.4,41.0,41.0
2019,10,8,11,30,603,870,95,54.27,180.8,47.5,47.5,47.5,539.9,753.7,553.8,57.4,47.5
2019,10,8,12,30,347,61,312,55.99,198.89,156.0,156.0,156.0,178.3,203.8,201.4,172.4,156.0
2019,10,8,13,30,139,0,139,60.56,215.61,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
2019,10,8,14,30,176,6,173,67.35,230.41,86.5,86.5,86.5,86.5,90.0,92.0,90.8,87.0
2019,10,8,15,30,123,4,122,75.68,243.47,61.0,61.0,61.0,61.0,62.7,64.7,64.5,62.2
2019,10,8,16,30,55,1,55,84.89,255.31,27.5,27.5,27.5,27.5,27.8,28.4,28.5,28.0
2019,10,8,17,30,0,0,0,94.88,266.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,18,30,0,0,0,104.82,277.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,19,30,0,0,0,114.48,289.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,20,30,0,0,0,123.36,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,21,30,0,0,0,130.79,319.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,22,30,0,0,0,135.85,339.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,8,23,30,0,0,0,137.57,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,0,30,0,0,0,135.55,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,1,30,0,0,0,130.25,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,2,30,0,0,0,122.68,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,3,30,0,0,0,113.72,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,4,30,0,0,0,104.04,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,5,30,0,0,0,94.11,94.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,6,30,15,0,15,84.2,105.88,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,10,9,7,30,181,582,53,75.07,117.82,26.5,192.6,523.9,563.8,288.9,26.5,26.5,26.5
2019,10,9,8,30,205,33,193,66.91,131.02,96.5,98.6,119.4,126.8,116.4,96.5,96.5,96.5
2019,10,9,9,30,394,477,168,60.34,145.98,84.0,84.0,315.9,490.9,427.6,162.9,84.0,84.0
2019,10,9,10,30,335,65,299,56.05,162.81,149.5,149.5,165.4,197.2,201.0,174.7,149.5,149.5
2019,10,9,11,30,244,6,240,54.65,180.88,120.0,120.0,120.0,123.4,124.9,123.5,120.1,120.0
2019,10,9,12,30,250,10,244,56.37,198.87,122.0,122.0,122.0,125.7,129.9,129.5,124.7,122.0
2019,10,9,13,30,56,0,56,60.94,215.51,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2019,10,9,14,30,185,11,180,67.72,230.27,90.0,90.0,90.0,90.0,96.5,100.1,97.8,90.9
2019,10,9,15,30,9,0,9,76.02,243.29,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,10,9,16,30,3,0,3,85.22,255.12,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,10,9,17,30,0,0,0,95.21,266.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,18,30,0,0,0,105.15,277.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,19,30,0,0,0,114.82,289.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,20,30,0,0,0,123.72,303.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,21,30,0,0,0,131.17,319.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,22,30,0,0,0,136.24,339.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,9,23,30,0,0,0,137.95,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,0,30,0,0,0,135.9,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,1,30,0,0,0,130.56,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,2,30,0,0,0,122.95,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,3,30,0,0,0,113.97,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,4,30,0,0,0,104.27,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,5,30,0,0,0,94.35,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,6,30,8,0,8,84.44,106.18,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2019,10,10,7,30,164,471,62,75.34,118.11,31.0,163.4,432.9,467.0,245.7,31.0,31.0,31.0
2019,10,10,8,30,108,1,108,67.2,131.29,54.0,54.1,54.7,54.9,54.6,54.0,54.0,54.0
2019,10,10,9,30,122,0,122,60.66,146.21,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2019,10,10,10,30,530,813,89,56.41,162.98,44.5,44.5,242.7,642.6,692.1,362.2,44.5,44.5
2019,10,10,11,30,179,1,179,55.03,180.96,89.5,89.5,89.5,90.1,90.3,90.1,89.5,89.5
2019,10,10,12,30,559,850,84,56.76,198.85,42.0,42.0,42.0,355.3,714.8,680.2,271.7,42.0
2019,10,10,13,30,319,79,279,61.31,215.42,139.5,139.5,139.5,151.0,196.0,207.8,179.7,139.5
2019,10,10,14,30,198,17,191,68.08,230.12,95.5,95.5,95.5,95.5,105.6,111.2,107.6,96.9
2019,10,10,15,30,8,0,8,76.37,243.12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2019,10,10,16,30,77,291,42,85.54,254.92,21.0,21.0,21.0,21.0,96.5,272.5,301.1,165.7
2019,10,10,17,30,0,0,0,95.54,266.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,18,30,0,0,0,105.48,277.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,19,30,0,0,0,115.15,289.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,20,30,0,0,0,124.07,303.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,21,30,0,0,0,131.54,319.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,22,30,0,0,0,136.62,339.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,10,23,30,0,0,0,138.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,0,30,0,0,0,136.24,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,1,30,0,0,0,130.87,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,2,30,0,0,0,123.23,58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,3,30,0,0,0,114.22,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,4,30,0,0,0,104.51,83.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,5,30,0,0,0,94.59,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,6,30,3,0,3,84.69,106.47,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,10,11,7,30,3,0,3,75.61,118.39,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,10,11,8,30,5,0,5,67.49,131.56,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,10,11,9,30,91,2,90,60.99,146.44,45.0,45.0,46.0,46.7,46.5,45.3,45.0,45.0
2019,10,11,10,30,39,0,39,56.76,163.14,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2019,10,11,11,30,359,132,284,55.41,181.03,142.0,142.0,142.0,217.4,250.6,220.2,144.0,142.0
2019,10,11,12,30,526,702,138,57.14,198.83,69.0,69.0,69.0,329.1,627.1,598.2,259.3,69.0
2019,10,11,13,30,464,689,123,61.69,215.32,61.5,61.5,61.5,163.5,556.4,659.5,412.2,61.5
2019,10,11,14,30,199,16,193,68.43,229.97,96.5,96.5,96.5,96.5,106.1,111.3,107.9,97.8
2019,10,11,15,30,214,481,85,76.71,242.94,42.5,42.5,42.5,42.5,255.5,487.9,459.4,186.7
2019,10,11,16,30,71,246,43,85.87,254.73,21.5,21.5,21.5,21.5,86.1,234.6,258.2,143.2
2019,10,11,17,30,0,0,0,95.86,265.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,18,30,0,0,0,105.81,277.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,19,30,0,0,0,115.49,289.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,20,30,0,0,0,124.42,303.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,21,30,0,0,0,131.9,319.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,22,30,0,0,0,137.0,339.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,11,23,30,0,0,0,138.71,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,0,30,0,0,0,136.59,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,1,30,0,0,0,131.18,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,2,30,0,0,0,123.5,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,3,30,0,0,0,114.47,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,4,30,0,0,0,104.75,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,5,30,0,0,0,94.83,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,6,30,7,0,7,84.93,106.77,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,10,12,7,30,164,519,57,75.87,118.67,28.5,170.0,470.1,511.5,270.0,28.5,28.5,28.5
2019,10,12,8,30,191,26,182,67.79,131.82,91.0,92.3,108.9,115.0,107.1,91.0,91.0,91.0
2019,10,12,9,30,312,112,260,61.31,146.67,130.0,130.0,184.0,226.2,212.1,149.9,130.0,130.0
2019,10,12,10,30,526,821,90,57.12,163.3,45.0,45.0,243.1,652.1,705.4,371.9,45.0,45.0
2019,10,12,11,30,448,396,225,55.78,181.1,112.5,112.5,112.5,339.6,439.9,348.4,118.8,112.5
2019,10,12,12,30,430,380,223,57.52,198.81,111.5,111.5,111.5,253.0,414.9,399.1,214.9,111.5
2019,10,12,13,30,327,106,275,62.06,215.22,137.5,137.5,137.5,153.4,214.0,229.8,191.5,137.5
2019,10,12,14,30,259,217,174,68.79,229.82,87.0,87.0,87.0,87.0,217.5,288.6,241.6,104.0
2019,10,12,15,30,117,21,111,77.04,242.76,55.5,55.5,55.5,55.5,64.9,75.0,73.7,61.7
2019,10,12,16,30,16,0,16,86.18,254.53,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2019,10,12,17,30,0,0,0,96.18,265.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,18,30,0,0,0,106.13,277.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,19,30,0,0,0,115.82,289.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,20,30,0,0,0,124.76,302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,21,30,0,0,0,132.27,319.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,22,30,0,0,0,137.38,339.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,12,23,30,0,0,0,139.08,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,0,30,0,0,0,136.94,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,1,30,0,0,0,131.49,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,2,30,0,0,0,123.77,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,3,30,0,0,0,114.72,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,4,30,0,0,0,104.99,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,5,30,0,0,0,95.07,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,6,30,24,127,18,85.17,107.05,9.0,68.3,130.0,120.8,46.1,9.0,9.0,9.0
2019,10,13,7,30,156,495,56,76.14,118.95,28.0,160.9,448.5,489.9,260.6,28.0,28.0,28.0
2019,10,13,8,30,307,683,73,68.08,132.08,36.5,68.8,506.8,669.3,461.1,36.5,36.5,36.5
2019,10,13,9,30,435,784,80,61.64,146.89,40.0,40.0,416.9,715.1,617.9,182.1,40.0,40.0
2019,10,13,10,30,521,832,84,57.48,163.46,42.0,42.0,241.7,658.8,714.5,376.3,42.0,42.0
2019,10,13,11,30,561,861,82,56.16,181.17,41.0,41.0,41.0,536.3,756.0,556.9,55.6,41.0
2019,10,13,12,30,545,856,81,57.9,198.79,40.5,40.5,40.5,360.8,727.0,691.1,274.1,40.5
2019,10,13,13,30,475,826,76,62.43,215.12,38.0,38.0,38.0,163.6,636.9,759.3,459.2,38.0
2019,10,13,14,30,361,752,71,69.14,229.67,35.5,35.5,35.5,35.5,490.3,735.9,571.2,92.7
2019,10,13,15,30,217,628,57,77.38,242.59,28.5,28.5,28.5,28.5,310.6,612.7,572.5,213.7
2019,10,13,16,30,68,363,31,86.5,254.34,15.5,15.5,15.5,15.5,113.3,331.3,364.4,193.0
2019,10,13,17,30,0,0,0,96.5,265.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,18,30,0,0,0,106.45,276.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,19,30,0,0,0,116.15,288.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,20,30,0,0,0,125.11,302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,21,30,0,0,0,132.63,319.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,22,30,0,0,0,137.76,339.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,13,23,30,0,0,0,139.45,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,0,30,0,0,0,137.28,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,1,30,0,0,0,131.79,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,2,30,0,0,0,124.04,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,3,30,0,0,0,114.97,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,4,30,0,0,0,105.23,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,5,30,0,0,0,95.31,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,6,30,23,167,17,85.41,107.34,8.5,85.8,167.4,155.9,58.1,8.5,8.5,8.5
2019,10,14,7,30,158,540,51,76.4,119.23,25.5,168.1,483.5,530.6,281.8,25.5,25.5,25.5
2019,10,14,8,30,72,2,71,68.38,132.33,35.5,35.6,36.9,37.4,36.8,35.5,35.5,35.5
2019,10,14,9,30,172,18,164,61.96,147.11,82.0,82.0,90.6,97.5,95.3,85.3,82.0,82.0
2019,10,14,10,30,161,8,157,57.83,163.61,78.5,78.5,80.4,84.4,85.0,81.7,78.5,78.5
2019,10,14,11,30,556,853,86,56.53,181.24,43.0,43.0,43.0,535.1,754.4,556.9,58.4,43.0
2019,10,14,12,30,539,847,85,58.28,198.76,42.5,42.5,42.5,361.0,724.7,688.7,274.2,42.5
2019,10,14,13,30,470,815,80,62.79,215.02,40.0,40.0,40.0,165.6,633.6,753.8,455.9,40.0
2019,10,14,14,30,352,714,80,69.49,229.53,40.0,40.0,40.0,40.0,474.0,706.7,548.7,92.8
2019,10,14,15,30,207,576,64,77.71,242.41,32.0,32.0,32.0,32.0,292.7,569.0,530.8,200.4
2019,10,14,16,30,61,287,33,86.8,254.14,16.5,16.5,16.5,16.5,94.8,266.8,292.1,156.0
2019,10,14,17,30,0,0,0,96.82,265.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,18,30,0,0,0,106.77,276.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,19,30,0,0,0,116.47,288.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,20,30,0,0,0,125.45,302.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,21,30,0,0,0,132.99,319.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,22,30,0,0,0,138.13,339.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,14,23,30,0,0,0,139.82,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,15,0,30,0,0,0,137.62,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,15,1,30,0,0,0,132.09,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,10,15,2,30,0,0,0,124.31,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
