Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2020,3,24,17,30,6,0,6,83.9912220450974,265.84846683476934,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,3,24,18,30,0,0,0,93.85460629695281,277.2819325631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,24,19,30,0,0,0,103.32455310097889,289.0557366416015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,24,20,30,0,0,0,112.1087055413436,301.83290044684907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,24,21,30,0,0,0,119.66706004758889,316.2536241926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,24,22,30,0,0,0,125.32056862193073,332.7512255657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,24,23,30,0,0,0,128.33469405579953,351.13622088483265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,0,30,0,0,0,128.19835186813125,10.26784949180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,1,30,0,0,0,124.93585178756436,28.52413022341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,2,30,0,0,0,119.08959163188219,44.83919129537372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,3,30,0,0,0,111.39650820262233,59.09298880729284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,4,30,0,0,0,102.52395166952545,71.74846925707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,5,30,0,0,0,92.9998182004839,83.45112125639531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,6,30,17,0,17,83.12416851025216,94.86329346168213,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2020,3,25,7,30,207,578,67,73.61472175843372,106.6522138037729,33.5,296.8010686808835,564.76960917711,521.5276178940393,192.40566686127494,33.5,33.5,33.5
2020,3,25,8,30,376,731,88,64.66057474608604,119.52482154519157,44.0,220.28035031394296,618.8762314762889,680.7174129257597,369.5781692824307,44.0,44.0,44.0
2020,3,25,9,30,527,814,103,56.85614649451328,134.21812600842168,51.5,60.800502337884645,539.9691118057311,732.9991403781204,526.8162152626121,51.5,51.5,51.5
2020,3,25,10,30,513,270,347,50.937003530048685,151.30296647543332,173.5,173.5,274.1657146592622,374.71289615228955,357.39229200367475,232.35007721518082,173.5,173.5
2020,3,25,11,30,594,361,354,47.734914482981964,170.65464132696434,177.0,177.0,220.38194273239023,394.0753826737364,440.6090075021373,332.72405089949723,177.0,177.0
2020,3,25,12,30,626,430,336,47.854397491215494,190.9375968808887,168.0,168.0,168.0,346.56968494723293,481.02851008379355,432.11947942271104,228.4928398027261,168.0
2020,3,25,13,30,551,318,347,51.269226141851696,210.16035386041662,173.5,173.5,173.5,237.0343834739253,387.98698076605865,413.2960136778921,298.13579398022057,173.5
2020,3,25,14,30,570,801,117,57.342328179899944,227.0729490274833,58.5,58.5,58.5,58.5,517.7906702005617,732.4283214735435,552.2879020946586,82.89322660448076
2020,3,25,15,30,433,725,106,65.24039335087123,241.62288974844625,53.0,53.0,53.0,53.0,365.89719334634157,683.8392558402762,632.2442379403278,241.33580138140368
2020,3,25,16,30,199,59,181,74.23847252688282,254.40656719726724,90.5,90.5,90.5,90.5,105.7634386700237,139.96574998989487,145.19169583864243,118.37998801429742
2020,3,25,17,30,7,0,7,83.74562541203026,266.1623406741006,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2020,3,25,18,30,0,0,0,93.60277747295119,277.593452453226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,19,30,0,0,0,103.06064887851097,289.36452060627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,20,30,0,0,0,111.82248595508275,302.1341997203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,21,30,0,0,0,119.34967057413705,316.533295395198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,22,30,0,0,0,124.96772159033554,332.98148329335874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,25,23,30,0,0,0,127.95132040972675,351.28092509505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,0,30,0,0,0,127.79952555792583,10.304642733271521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,1,30,0,0,0,124.53919936068544,28.462723036825764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,2,30,0,0,0,118.70611638659847,44.70994605346175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,3,30,0,0,0,111.02867222469567,58.92498295647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,4,30,0,0,0,102.1687162817575,71.56077305035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,5,30,0,0,0,92.65163529553122,83.25452146996406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,6,30,18,0,18,82.78176821966902,94.66453092844802,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020,3,26,7,30,202,516,73,73.26218983960251,106.45815700820458,36.5,272.599564212366,510.3920627416801,470.5850180178797,176.49685696217463,36.5,36.5,36.5
2020,3,26,8,30,371,697,93,64.29512672050188,119.34703419725844,46.5,215.94746798627745,593.9287971688572,651.2337614035104,354.2938898328827,46.5,46.5,46.5
2020,3,26,9,30,523,796,104,56.474333666022865,134.07840179589806,52.0,62.67311249484163,528.7055908613174,715.4903993603133,513.6115304183787,52.0,52.0,52.0
2020,3,26,10,30,514,273,345,50.5410159914864,151.2366577551092,172.5,172.5,273.92476810807307,374.87089350794884,357.2708941204295,231.43461088896584,172.5,172.5
2020,3,26,11,30,713,911,101,47.33700747177421,170.69986779175713,50.5,50.5,158.76091054578617,594.5206080732754,711.6004116018981,441.41656010456444,50.5,50.5
2020,3,26,12,30,632,448,328,47.47464286268485,191.1044498210595,164.0,164.0,164.0,348.12733608460474,487.9847968058433,438.0563575609102,227.58942091136635,164.0
2020,3,26,13,30,545,311,344,50.92351062789621,210.4169552566378,172.0,172.0,172.0,232.78818993755482,380.2012850565288,405.65289109289495,294.233802414727,172.0
2020,3,26,14,30,561,753,133,57.033832277196524,227.37436000155083,66.5,66.5,66.5,66.5,494.33189734212857,697.7186070161606,531.3460175223787,92.67293537910867
2020,3,26,15,30,426,669,120,64.96251324549179,241.93863652168432,60.0,60.0,60.0,60.0,345.13606803073776,639.8390554538915,594.880188185761,236.5957609230849
2020,3,26,16,30,200,50,184,73.98104011091766,254.72312896986134,92.0,92.0,92.0,92.0,104.66263511713561,133.73553102500097,138.36031889126386,115.82786070696599
2020,3,26,17,30,8,0,8,83.50052094499415,266.4760313202245,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,26,18,30,0,0,0,93.35144651783534,277.9043236171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,19,30,0,0,0,102.79700342003136,289.67217771098035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,20,30,0,0,0,111.53638148725676,302.43385343333097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,21,30,0,0,0,119.03240792609635,316.81084652420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,22,30,0,0,0,124.61519819036214,333.2094996551301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,26,23,30,0,0,0,127.56855815201567,351.4240415417102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,0,30,0,0,0,127.4014756439684,10.34116507786797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,1,30,0,0,0,124.14327455509387,28.402199987513768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,2,30,0,0,0,118.32323323334325,44.58206078202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,3,30,0,0,0,110.66134443000323,58.75828087361651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,4,30,0,0,0,101.81399725977421,71.37408338888093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,5,30,0,0,0,92.30405018010444,83.05855149050831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,6,30,34,0,34,82.43969028652849,94.46599371264097,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020,3,27,7,30,189,357,99,72.91044524972781,106.26390545657546,49.5,213.558666138212,377.08157595018884,348.71164135409714,145.06758527268974,49.5,49.5,49.5
2020,3,27,8,30,281,87,246,63.930572595082296,119.16865733568437,123.0,144.31950917149445,191.23866825917983,198.1845409589161,161.08832924571482,123.0,123.0,123.0
2020,3,27,9,30,392,122,327,56.09341732230847,133.93788351270422,163.5,165.37687548996527,236.41201413050538,264.7362837533342,233.7577113577109,163.5,163.5,163.5
2020,3,27,10,30,493,179,381,50.145863953296235,151.16989919270037,190.5,190.5,256.76315883106696,322.4783306910963,310.8823863716427,228.76807278651887,190.5,190.5
2020,3,27,11,30,598,486,269,46.939953609945185,170.74575651829844,134.5,134.5,191.6040891909505,422.6974460520375,484.9686476571294,341.9400686512326,134.5,134.5
2020,3,27,12,30,583,456,270,47.095963171575754,191.27315127838688,135.0,135.0,135.0,320.4580517422187,462.5732774594198,412.80051991189765,200.2959854342831,135.0
2020,3,27,13,30,558,453,263,50.57914736982773,210.67567177327973,131.5,131.5,131.5,218.0797103442339,432.4756666050276,470.5641593128791,310.0334660098779,131.5
2020,3,27,14,30,396,204,279,56.72678794683743,227.6773479642829,139.5,139.5,139.5,139.5,254.33689180272353,309.8708710621363,265.6039046866676,147.46698121395306
2020,3,27,15,30,162,10,158,64.68596818777824,242.2552298539659,79.0,79.0,79.0,79.0,83.20832193487037,87.632924153358,87.0004764857468,81.68145819823215
2020,3,27,16,30,112,8,109,73.72468154804668,255.03990544488607,54.5,54.5,54.5,54.5,56.48241046772979,61.147887259206215,61.919121855366946,58.34433548955236
2020,3,27,17,30,3,0,3,83.25596691395297,266.7894219269574,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2020,3,27,18,30,0,0,0,93.10064914014761,278.21443274933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,19,30,0,0,0,102.5336597766809,289.9785980508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,20,30,0,0,0,111.25044727278005,302.73175738829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,21,30,0,0,0,118.71534257979573,317.0861846696785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,22,30,0,0,0,124.26308439060162,333.43519727804835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,27,23,30,0,0,0,127.18650636940934,351.56550089643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,0,30,0,0,0,127.00431335101922,10.37734298782641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,1,30,0,0,0,123.74820033440145,28.3424897400281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,2,30,0,0,0,117.94107317390808,44.455481051856054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,3,30,0,0,0,110.29465895972302,58.59284881882331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,4,30,0,0,0,101.45992880573351,71.18838241427102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,5,30,0,0,0,91.95719611651998,82.86320262349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,6,30,4,0,4,82.09810748483498,94.26767580290885,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,3,28,7,30,15,0,15,72.55962275564468,106.06944894408628,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2020,3,28,8,30,70,0,70,63.567044864420474,118.98966814551187,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2020,3,28,9,30,94,0,94,55.71352724291665,133.79652696720353,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2020,3,28,10,30,495,169,389,49.751670033241815,151.102624013014,194.5,194.5,256.8331667288818,318.42875564137154,307.42856026716703,230.27634586772356,194.5,194.5
2020,3,28,11,30,693,818,135,46.54386382451911,170.792230495902,67.5,67.5,162.5148749950502,549.1463559708073,653.6359338864452,414.77503112562334,67.5,67.5
2020,3,28,12,30,705,826,134,46.718455676433834,191.4436173169015,67.0,67.0,67.0,399.3855422180064,656.3686957436075,568.1076605407459,186.30455400216826,67.0
2020,3,28,13,30,659,800,134,50.23621698905835,210.93640002744067,67.0,67.0,67.0,216.4322083803174,594.4666122914415,663.5182284212303,383.13755654463455,67.0
2020,3,28,14,30,562,741,134,56.42125725722383,227.9817926405871,67.0,67.0,67.0,67.0,480.23136336516296,683.5109179192974,525.6467381073933,99.11351945035949
2020,3,28,15,30,425,640,127,64.41080492990827,242.5725450449421,63.5,63.5,63.5,63.5,329.3843346914291,613.7890119154617,575.8418491843065,237.77177977229547
2020,3,28,16,30,203,46,188,73.46943515543691,255.35677487988278,94.0,94.0,94.0,94.0,105.14813063657202,132.05258361195268,136.66634919078766,116.28674607060555
2020,3,28,17,30,14,0,14,83.0120190671948,267.1023953451267,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,3,28,18,30,0,0,0,92.85042156272945,278.52366669476925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,19,30,0,0,0,102.27066188297277,290.2836723520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,20,30,0,0,0,110.96473957671972,303.02780857656813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,21,30,0,0,0,118.3985461839232,317.3592186454521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,22,30,0,0,0,123.91146715033366,333.6585008105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,28,23,30,0,0,0,126.80526482089464,351.70523594630924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,0,30,0,0,0,126.60815020889203,10.41310508313876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,1,30,0,0,0,123.35409965440599,28.283522722704788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,2,30,0,0,0,117.55976706627519,44.330153481365755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,3,30,0,0,0,109.92874980981023,58.42865362248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,4,30,0,0,0,101.10664500673276,71.00365272836751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,5,30,0,0,0,91.6112062710542,82.66846676173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,6,30,5,0,5,81.75718740890429,94.06957200744688,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,3,29,7,30,74,0,74,72.20985693492835,105.87477830466878,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2020,3,29,8,30,268,50,247,63.204676082436684,118.81004487526826,123.5,135.94417443852123,162.6067878144078,166.36117526946117,145.0080675509145,123.5,123.5,123.5
2020,3,29,9,30,326,105,268,55.334793426937864,133.65428855367065,134.0,136.02819212913096,196.48404213234744,220.33758768632663,193.61574531623205,134.0,134.0,134.0
2020,3,29,10,30,455,212,321,49.35855712598746,151.03476486027256,160.5,160.5,238.40384755311734,315.10708720251205,301.24359200767503,204.93440943184743,160.5,160.5
2020,3,29,11,30,565,369,312,46.148849121961256,170.839210809875,156.0,156.0,198.3648333528845,371.71864841403305,418.70740489103446,311.80572651870784,156.0,156.0
2020,3,29,12,30,600,398,324,46.34221730171642,191.61576114632422,162.0,162.0,162.0,320.4411921007189,444.0463422890147,402.43257038212994,219.97665958161718,162.0
2020,3,29,13,30,493,196,363,49.894799330538596,211.1990334527436,181.5,181.5,181.5,217.261754267736,309.73164747820164,327.0851807213824,259.1568895785154,181.5
2020,3,29,14,30,419,105,358,56.11730129771468,228.28757112765055,179.0,179.0,179.0,179.0,237.0015617153203,266.02551428523793,244.0711008593567,183.99891906861185
2020,3,29,15,30,336,163,260,64.13706936544168,242.89045564762546,130.0,130.0,130.0,130.0,196.83832131179832,269.58161923057935,260.55989766208415,175.0579587451835
2020,3,29,16,30,147,19,141,73.21533866419735,255.6736145226286,70.5,70.5,70.5,70.5,75.00116236777096,86.14545225934256,88.12484840685207,79.77984739239747
2020,3,29,17,30,8,0,8,82.76873078015484,267.4148339591659,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,29,18,30,0,0,0,92.60080033527697,278.83191228406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,19,30,0,0,0,102.00805435943961,290.5872917899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,20,30,0,0,0,110.67931558757478,303.3219049532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,21,30,0,0,0,118.08209135877064,317.62985870154773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,22,30,0,0,0,123.5604342459596,333.8793365613351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,29,23,30,0,0,0,126.42493381354477,351.8431811647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,0,30,0,0,0,126.21309799469131,10.448381694458988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,1,30,0,0,0,122.96109546712222,28.225230722635388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,2,30,0,0,0,117.17944566954272,44.2060253975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,3,30,0,0,0,109.56375090256516,58.26566238420372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,4,30,0,0,0,100.75427992523146,70.8198771034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,5,30,0,0,0,91.26621381584414,82.47433609103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,6,30,5,0,5,81.41709332727979,93.87167764813478,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,3,30,7,30,5,0,5,71.86128227396789,105.67988508570068,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,3,30,8,30,269,85,233,62.84359892215734,118.62976647776173,116.5,137.8157702897306,182.8829779471269,189.06393743381037,152.73792651096045,116.5,116.5,116.5
2020,3,30,9,30,380,147,299,54.95734611199569,133.51112482525394,149.5,152.62710215028795,236.78456669919797,269.8119158615768,232.36217642733465,149.5,149.5,149.5
2020,3,30,10,30,408,53,374,48.96664835379348,150.96625326788046,187.0,187.0,206.40297049729222,225.43711210999015,221.95531474711098,197.99716808239447,187.0,187.0
2020,3,30,11,30,517,109,442,45.7550204378774,170.88661601275396,221.0,221.0,233.3675574739907,284.26164170877337,298.09791420854407,266.77127419562703,221.0,221.0
2020,3,30,12,30,492,84,432,45.96734437043765,191.78949248699823,216.0,216.0,216.0,249.07730863745775,275.11731467092744,266.52719954124575,228.338936189034,216.0
2020,3,30,13,30,609,540,251,49.554973097767444,211.46346177335352,125.5,125.5,125.5,221.69047112278028,476.0340405815041,525.0395231410238,340.0001717486107,125.5
2020,3,30,14,30,527,509,229,55.81497975872465,228.59455752105777,114.5,114.5,114.5,114.5,392.98117916789295,534.7304438840185,430.31441389495194,140.89858343913252
2020,3,30,15,30,399,424,198,63.86480608670107,243.20883320627857,99.0,99.0,99.0,99.0,270.5737211593914,460.58761768484686,438.7883917566967,217.94573427441597
2020,3,30,16,30,250,294,153,72.96242876726765,255.9903004043306,76.5,76.5,76.5,76.5,144.54973310379592,317.471809803872,349.2358684704298,221.2349543326144
2020,3,30,17,30,21,0,21,82.52615286535529,267.72661949754007,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2020,3,30,18,30,0,0,0,92.35182184525756,279.1390561340159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,19,30,0,0,0,101.74588201487789,290.8893477572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,20,30,0,0,0,110.39423292024046,303.6139451408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,21,30,0,0,0,117.7660512164309,317.89801612323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,22,30,0,0,0,123.21007383719956,334.09763196014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,30,23,30,0,0,0,126.0456138543354,351.97927205362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,0,30,0,0,0,125.81926849433583,10.483104146731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,1,30,0,0,0,122.56931059133046,28.167546181769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,2,30,0,0,0,116.800239604781,44.08304417816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,3,30,0,0,0,109.19979611046323,58.103841860323314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,4,30,0,0,0,100.40296766306824,70.63703789522509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,5,30,0,0,0,90.92235201048385,82.28080251230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,6,30,3,0,3,81.07798489678046,93.67398796735637,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2020,3,31,7,30,8,0,8,71.51403324883685,105.48476091946657,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,31,8,30,31,0,31,62.48394620321988,118.4488119281092,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2020,3,31,9,30,31,0,31,54.58131572731806,133.366991731081,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2020,3,31,10,30,180,0,180,48.576066908856774,150.8970187808854,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2020,3,31,11,30,236,1,235,45.362488328291924,170.9343611571353,117.5,117.5,117.61211854732825,118.07614791518107,118.20267764825378,117.91758834495587,117.5,117.5
2020,3,31,12,30,364,25,346,45.593932130572064,191.9647166680546,173.0,173.0,173.0,182.73645595485277,190.47196475557686,187.97263356378875,176.7025366947758,173.0
2020,3,31,13,30,483,120,403,49.21681525670273,211.72957031824012,201.5,201.5,201.5,222.357235574296,278.7821001550732,289.93615859368435,249.28551473229325,201.5
2020,3,31,14,30,358,53,326,55.51435026998574,228.90262244618222,163.0,163.0,163.0,163.0,191.7167231445157,206.5849041877263,195.92163947249875,165.97332484983886
2020,3,31,15,30,170,1,169,63.594057691091365,243.5275469245982,84.5,84.5,84.5,84.5,84.899258625542,85.3492441779632,85.30175400869993,84.78460721482725
2020,3,31,16,30,215,54,196,72.71074041700965,256.3067070798539,98.0,98.0,98.0,98.0,110.20553269223493,142.05284035731563,148.09459160213765,124.7916104879688
2020,3,31,17,30,34,0,34,82.28433310260478,268.03763279831776,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020,3,31,18,30,0,0,0,92.10352159993587,279.44498440629025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,19,30,0,0,0,101.48418912673968,291.18973157312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,20,30,0,0,0,110.10954890651368,303.90382804794865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,21,30,0,0,0,117.4504986853797,318.1636027090467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,22,30,0,0,0,122.86047386683695,334.3133148691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,31,23,30,0,0,0,125.66740516914335,352.11344430513805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,0,30,0,0,0,125.72506119741419,10.49520236836679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,1,30,0,0,0,122.47499331746627,28.157443804425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,2,30,0,0,0,116.70845176945052,44.05701375160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,3,30,0,0,0,109.11132700622568,58.06816968771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,4,30,0,0,0,100.31732851327602,70.59605570002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,5,30,0,0,0,90.83841068438034,82.2370919180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4,1,6,30,59,113,46,80.995171148747,93.62923779334426,23.0,96.76449615963011,134.38347018580737,106.75551800131794,30.06471929524037,23.0,23.0,23.0
2019,4,1,7,30,209,330,117,71.42938452485258,105.44071398647509,58.5,212.82035208852852,360.02682372118284,330.6029714372497,141.78488884739465,58.5,58.5,58.5
2019,4,1,8,30,369,500,154,62.39652546856563,118.40839763156669,77.0,203.52277690556355,466.7306071502353,501.6395333982001,287.80038010128214,77.0,77.0,77.0
2019,4,1,9,30,517,625,170,54.49029737329917,133.33580244778574,85.0,99.77524739127587,455.0440993124886,593.5461365325821,434.14874406432864,85.0,85.0,85.0
2019,4,1,10,30,628,707,171,48.48205228390625,150.884307117572,85.5,85.5,343.0755680829798,594.6518145173496,547.9738333143266,230.38495279844528,85.5,85.5
2019,4,1,11,30,714,840,128,45.2686693490615,170.9501318870574,64.0,64.0,157.8649708300988,547.0846842776341,653.3199414500561,414.33956949795356,64.0,64.0
2019,4,1,12,30,731,869,118,45.505435787231946,192.01104015363816,59.0,59.0,59.0,396.506540257435,665.3018791567788,578.933800138375,187.99555253509357,59.0
2019,4,1,13,30,695,878,107,49.13740107362892,211.79714889440373,53.5,53.5,53.5,205.16044831963444,617.8584474022981,699.9629220365188,403.37818451308755,53.5
2019,4,1,14,30,603,846,102,55.444346896899866,228.97954786137257,51.0,51.0,51.0,51.0,508.29351171373935,746.0650541569097,576.6769146065524,99.35436790611985
2019,4,1,15,30,470,798,88,63.53143472802819,243.60643437895888,44.0,44.0,44.0,44.0,361.5545557292149,721.0154868961444,683.8899277759369,271.9255273905259
