Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2013,4,1,6,30,92,7,91,78.18,96.93,45.5,49.7,52.3,50.9,46.3,45.5,45.5,45.5
2013,4,1,7,30,234,146,187,68.82,109.08,93.5,153.0,222.2,215.9,138.0,93.5,93.5,93.5
2013,4,1,8,30,353,202,259,60.15,122.6,129.5,167.1,277.1,300.6,223.9,129.5,129.5,129.5
2013,4,1,9,30,425,200,308,52.81,138.25,154.0,154.0,260.1,313.1,272.9,163.0,154.0,154.0
2013,4,1,10,30,505,185,382,47.59,156.54,191.0,191.0,245.4,318.1,316.3,241.2,191.0,191.0
2013,4,1,11,30,546,251,371,45.36,176.98,185.5,185.5,194.9,318.3,363.8,305.0,185.5,185.5
2013,4,1,12,30,450,129,360,46.58,197.76,180.0,180.0,180.0,222.9,269.2,263.3,208.6,180.0
2013,4,1,13,30,462,217,321,51.0,216.8,160.5,160.5,160.5,184.6,295.5,327.4,261.5,160.5
2013,4,1,14,30,432,261,286,57.8,233.21,143.0,143.0,143.0,143.0,275.3,361.6,319.9,174.5
2013,4,1,15,30,134,4,132,66.14,247.29,66.0,66.0,66.0,66.0,67.4,69.4,69.4,67.4
2013,4,1,16,30,61,1,61,75.33,259.77,30.5,30.5,30.5,30.5,30.7,31.3,31.5,31.1
2013,4,1,17,30,11,0,11,84.82,271.43,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2013,4,1,18,30,0,0,0,94.52,282.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,19,30,0,0,0,103.61,294.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,20,30,0,0,0,111.8,308.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,21,30,0,0,0,118.54,322.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,22,30,0,0,0,123.18,339.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,1,23,30,0,0,0,125.1,357.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,0,30,0,0,0,123.99,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,1,30,0,0,0,120.04,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,2,30,0,0,0,113.8,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,3,30,0,0,0,105.93,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,4,30,0,0,0,97.03,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,5,30,0,0,0,87.3,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,6,30,3,0,3,77.84,96.74,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2013,4,2,7,30,37,0,37,68.47,108.89,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2013,4,2,8,30,186,12,180,59.79,122.43,90.0,92.3,98.8,100.1,95.6,90.0,90.0,90.0
2013,4,2,9,30,362,108,298,52.43,138.13,149.0,149.0,206.1,234.5,212.7,153.7,149.0,149.0
2013,4,2,10,30,337,22,323,47.2,156.5,161.5,161.5,167.9,176.5,176.3,167.4,161.5,161.5
2013,4,2,11,30,337,29,316,44.97,177.07,158.0,158.0,159.0,173.2,178.5,171.7,158.0,158.0
2013,4,2,12,30,478,151,372,46.22,197.96,186.0,186.0,186.0,235.6,289.7,283.1,219.6,186.0
2013,4,2,13,30,333,38,308,50.67,217.08,154.0,154.0,154.0,158.1,177.4,183.1,171.7,154.0
2013,4,2,14,30,61,0,61,57.51,233.52,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2013,4,2,15,30,78,1,77,65.87,247.6,38.5,38.5,38.5,38.5,38.8,39.3,39.3,38.9
2013,4,2,16,30,4,0,4,75.08,260.09,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,4,2,17,30,28,0,28,84.58,271.74,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2013,4,2,18,30,0,0,0,94.26,283.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,19,30,0,0,0,103.34,295.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,20,30,0,0,0,111.51,308.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,21,30,0,0,0,118.22,323.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,22,30,0,0,0,122.82,339.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,2,23,30,0,0,0,124.72,357.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,0,30,0,0,0,123.6,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,1,30,0,0,0,119.65,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,2,30,0,0,0,113.43,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,3,30,0,0,0,105.58,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,4,30,0,0,0,96.68,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,5,30,0,0,0,86.97,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,6,30,5,0,5,77.5,96.54,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2013,4,3,7,30,132,6,130,68.12,108.7,65.0,67.5,70.3,70.0,66.8,65.0,65.0,65.0
2013,4,3,8,30,317,94,273,59.43,122.26,136.5,154.3,204.9,215.4,179.7,136.5,136.5,136.5
2013,4,3,9,30,118,0,118,52.05,138.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2013,4,3,10,30,199,0,198,46.81,156.46,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2013,4,3,11,30,269,1,269,44.59,177.15,134.5,134.5,134.5,135.0,135.2,135.0,134.5,134.5
2013,4,3,12,30,358,20,344,45.86,198.17,172.0,172.0,172.0,178.5,185.6,184.8,176.5,172.0
2013,4,3,13,30,612,581,230,50.35,217.36,115.0,115.0,115.0,174.5,470.6,558.4,386.5,115.0
2013,4,3,14,30,496,428,253,57.22,233.83,126.5,126.5,126.5,126.5,338.9,482.1,417.0,181.7
2013,4,3,15,30,363,327,217,65.61,247.92,108.5,108.5,108.5,108.5,220.4,382.8,384.5,224.5
2013,4,3,16,30,213,199,153,74.83,260.4,76.5,76.5,76.5,76.5,108.5,233.1,265.9,187.8
2013,4,3,17,30,11,0,11,84.34,272.04,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2013,4,3,18,30,0,0,0,94.01,283.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,19,30,0,0,0,103.07,295.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,20,30,0,0,0,111.22,308.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,21,30,0,0,0,117.89,323.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,22,30,0,0,0,122.47,339.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,3,23,30,0,0,0,124.34,357.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,0,30,0,0,0,123.21,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,1,30,0,0,0,119.27,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,2,30,0,0,0,113.06,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,3,30,0,0,0,105.22,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,4,30,0,0,0,96.33,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,5,30,1,0,1,86.65,84.82,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2013,4,4,6,30,4,0,4,77.16,96.35,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,4,4,7,30,88,1,88,67.78,108.51,44.0,44.4,44.9,44.8,44.3,44.0,44.0,44.0
2013,4,4,8,30,229,14,222,59.07,122.08,111.0,113.7,121.2,122.7,117.4,111.0,111.0,111.0
2013,4,4,9,30,411,92,356,51.68,137.88,178.0,178.0,226.4,250.1,231.5,181.6,178.0,178.0
2013,4,4,10,30,509,150,407,46.42,156.42,203.5,203.5,247.0,304.7,303.1,243.2,203.5,203.5
2013,4,4,11,30,506,123,418,44.2,177.24,209.0,209.0,213.1,272.5,294.7,266.6,209.0,209.0
2013,4,4,12,30,524,143,422,45.5,198.38,211.0,211.0,211.0,256.7,307.8,302.2,243.2,211.0
2013,4,4,13,30,487,111,413,50.02,217.64,206.5,206.5,206.5,217.4,273.9,290.9,258.4,206.5
2013,4,4,14,30,398,113,333,56.93,234.14,166.5,166.5,166.5,166.5,222.0,260.0,243.2,181.5
2013,4,4,15,30,317,86,278,65.35,248.23,139.0,139.0,139.0,139.0,168.0,210.8,211.6,169.8
2013,4,4,16,30,151,12,148,74.59,260.71,74.0,74.0,74.0,74.0,75.9,83.4,85.4,80.8
2013,4,4,17,30,29,0,29,84.1,272.35,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2013,4,4,18,30,0,0,0,93.76,283.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,19,30,0,0,0,102.8,295.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,20,30,0,0,0,110.92,308.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,21,30,0,0,0,117.57,323.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,22,30,0,0,0,122.11,340.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,4,23,30,0,0,0,123.96,357.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,0,30,0,0,0,122.82,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,1,30,0,0,0,118.89,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,2,30,0,0,0,112.69,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,3,30,0,0,0,104.86,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,4,30,0,0,0,95.99,73.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,5,30,1,0,1,86.33,84.63,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2013,4,5,6,30,3,0,3,76.83,96.15,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2013,4,5,7,30,107,2,106,67.44,108.32,53.0,53.8,54.8,54.7,53.6,53.0,53.0,53.0
2013,4,5,8,30,302,63,272,58.71,121.91,136.0,148.2,181.7,188.4,164.5,136.0,136.0,136.0
2013,4,5,9,30,468,223,333,51.3,137.75,166.5,166.5,283.5,340.3,295.3,174.8,166.5,166.5
2013,4,5,10,30,619,508,273,46.04,156.38,136.5,136.5,283.0,477.0,471.5,269.8,136.5,136.5
2013,4,5,11,30,675,607,239,43.82,177.33,119.5,119.5,139.1,430.2,539.3,402.5,119.5,119.5
2013,4,5,12,30,548,251,369,45.15,198.58,184.5,184.5,184.5,263.7,353.2,343.9,241.2,184.5
2013,4,5,13,30,409,61,368,49.7,217.92,184.0,184.0,184.0,189.7,220.7,230.2,212.6,184.0
2013,4,5,14,30,319,69,280,56.64,234.45,140.0,140.0,140.0,140.0,173.5,196.8,186.9,149.5
2013,4,5,15,30,302,108,253,65.09,248.55,126.5,126.5,126.5,126.5,162.3,216.3,217.7,165.6
2013,4,5,16,30,45,0,45,74.34,261.01,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2013,4,5,17,30,16,0,16,83.86,272.65,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,4,5,18,30,0,0,0,93.51,284.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,19,30,0,0,0,102.54,296.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,20,30,0,0,0,110.63,309.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,21,30,0,0,0,117.25,323.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,22,30,0,0,0,121.76,340.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,5,23,30,0,0,0,123.58,357.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,0,30,0,0,0,122.44,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,1,30,0,0,0,118.51,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,2,30,0,0,0,112.32,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,3,30,0,0,0,104.51,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,4,30,0,0,0,95.65,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,5,30,6,0,6,86.0,84.44,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013,4,6,6,30,4,0,4,76.49,95.96,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,4,6,7,30,22,0,22,67.09,108.13,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2013,4,6,8,30,22,0,22,58.36,121.74,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2013,4,6,9,30,404,157,309,50.93,137.62,154.5,154.5,236.7,276.3,244.5,160.1,154.5,154.5
2013,4,6,10,30,181,2,180,45.66,156.34,90.0,90.0,90.6,91.3,91.3,90.5,90.0,90.0
2013,4,6,11,30,281,12,273,43.44,177.41,136.5,136.5,136.9,142.6,144.7,142.1,136.5,136.5
2013,4,6,12,30,320,24,302,44.79,198.79,151.0,151.0,151.0,158.5,167.0,166.2,156.4,151.0
2013,4,6,13,30,426,169,313,49.39,218.21,156.5,156.5,156.5,171.7,257.3,283.9,235.9,156.5
2013,4,6,14,30,25,0,25,56.36,234.76,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2013,4,6,15,30,18,0,18,64.83,248.86,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,4,6,16,30,169,17,164,74.1,261.32,82.0,82.0,82.0,82.0,84.5,95.2,98.2,91.7
2013,4,6,17,30,15,0,15,83.62,272.95,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2013,4,6,18,30,0,0,0,93.26,284.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,19,30,0,0,0,102.27,296.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,20,30,0,0,0,110.34,309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,21,30,0,0,0,116.92,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,22,30,0,0,0,121.4,340.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,6,23,30,0,0,0,123.2,357.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,0,30,0,0,0,122.05,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,1,30,0,0,0,118.13,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,2,30,0,0,0,111.96,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,3,30,0,0,0,104.16,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,4,30,0,0,0,95.31,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,5,30,6,0,6,85.68,84.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013,4,7,6,30,6,0,6,76.16,95.77,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013,4,7,7,30,18,0,18,66.75,107.94,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,4,7,8,30,39,0,39,58.01,121.56,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2013,4,7,9,30,97,0,97,50.56,137.49,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5
2013,4,7,10,30,106,0,106,45.27,156.3,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2013,4,7,11,30,136,0,136,43.06,177.5,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2013,4,7,12,30,174,0,174,44.44,199.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2013,4,7,13,30,137,0,137,49.07,218.49,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2013,4,7,14,30,106,0,106,56.08,235.07,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2013,4,7,15,30,35,0,35,64.57,249.17,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2013,4,7,16,30,6,0,6,73.85,261.63,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013,4,7,17,30,3,0,3,83.38,273.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2013,4,7,18,30,0,0,0,93.01,284.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,19,30,0,0,0,102.0,296.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,20,30,0,0,0,110.05,309.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,21,30,0,0,0,116.6,324.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,22,30,0,0,0,121.05,340.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,7,23,30,0,0,0,122.83,358.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,0,30,0,0,0,121.67,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,1,30,0,0,0,117.75,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,2,30,0,0,0,111.59,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,3,30,0,0,0,103.81,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,4,30,0,0,0,94.97,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,5,30,5,0,5,85.36,84.06,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2013,4,8,6,30,58,0,58,75.83,95.57,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2013,4,8,7,30,268,166,207,66.42,107.75,103.5,173.2,248.4,238.8,149.9,103.5,103.5,103.5
2013,4,8,8,30,404,262,272,57.66,121.38,136.0,188.1,325.0,351.1,251.3,136.0,136.0,136.0
2013,4,8,9,30,203,0,203,50.2,137.35,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
2013,4,8,10,30,293,17,281,44.89,156.25,140.5,140.5,145.3,151.7,151.5,144.8,140.5,140.5
2013,4,8,11,30,142,0,142,42.69,177.58,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
2013,4,8,12,30,206,0,205,44.09,199.21,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5
2013,4,8,13,30,178,2,176,48.75,218.77,88.0,88.0,88.0,88.2,89.2,89.5,88.9,88.0
2013,4,8,14,30,141,2,140,55.8,235.38,70.0,70.0,70.0,70.0,70.9,71.6,71.4,70.3
2013,4,8,15,30,22,0,22,64.32,249.49,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2013,4,8,16,30,80,2,79,73.61,261.93,39.5,39.5,39.5,39.5,39.8,41.0,41.4,40.7
2013,4,8,17,30,11,0,11,83.15,273.54,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2013,4,8,18,30,0,0,0,92.76,285.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,19,30,0,0,0,101.74,296.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,20,30,0,0,0,109.76,310.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,21,30,0,0,0,116.28,324.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,22,30,0,0,0,120.7,340.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,8,23,30,0,0,0,122.46,358.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,0,30,0,0,0,121.29,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,1,30,0,0,0,117.38,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,2,30,0,0,0,111.23,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,3,30,0,0,0,103.47,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,4,30,0,0,0,94.64,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,5,30,11,0,11,85.04,83.88,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2013,4,9,6,30,70,1,70,75.5,95.38,35.0,35.6,36.0,35.7,35.1,35.0,35.0,35.0
2013,4,9,7,30,250,67,225,66.08,107.55,112.5,140.7,170.9,166.9,131.0,112.5,112.5,112.5
2013,4,9,8,30,504,771,111,57.31,121.21,55.5,210.2,610.5,685.7,391.7,55.5,55.5,55.5
2013,4,9,9,30,642,840,120,49.83,137.22,60.0,60.0,496.0,701.4,531.1,84.9,60.0,60.0
2013,4,9,10,30,738,876,125,44.52,156.21,62.5,62.5,310.3,635.1,624.5,284.7,62.5,62.5
2013,4,9,11,30,792,923,112,42.31,177.67,56.0,56.0,81.3,512.8,676.8,477.1,56.0,56.0
2013,4,9,12,30,784,920,112,43.74,199.42,56.0,56.0,56.0,330.6,655.9,629.7,267.5,56.0
2013,4,9,13,30,720,899,107,48.44,219.06,53.5,53.5,53.5,123.1,575.8,722.6,477.4,53.5
2013,4,9,14,30,589,748,145,55.52,235.69,72.5,72.5,72.5,72.5,420.1,678.4,581.8,186.9
2013,4,9,15,30,445,674,127,64.06,249.8,63.5,63.5,63.5,63.5,272.8,613.7,632.3,317.7
2013,4,9,16,30,279,544,102,73.37,262.23,51.0,51.0,51.0,51.0,121.5,466.0,567.5,366.4
2013,4,9,17,30,114,311,63,82.91,273.84,52.2,31.5,31.5,31.5,31.5,234.6,339.4,263.9
2013,4,9,18,30,0,0,0,92.51,285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,19,30,0,0,0,101.47,297.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,20,30,0,0,0,109.47,310.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,21,30,0,0,0,115.96,324.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,22,30,0,0,0,120.35,340.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,9,23,30,0,0,0,122.09,358.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,0,30,0,0,0,120.92,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
