Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2020,7,31,12,30,674,226,473,28.140290537733087,200.48907265865066,236.5,236.5,236.5,280.72017300833807,336.3459285976669,333.4832933622182,273.80916019879066,236.5
2020,7,31,13,30,152,0,152,34.01035765419523,225.9053018804577,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
2020,7,31,14,30,732,785,134,42.72977981673727,244.2169255208617,67.0,67.0,67.0,67.0,298.6863986864927,569.975140047758,546.6278659055538,242.32109280794037
2020,7,31,15,30,595,740,122,52.763208205155195,257.96607421432213,61.0,61.0,61.0,61.0,183.83127339978935,555.2882461424799,637.1978680165168,381.57859341694063
2020,7,31,16,30,431,665,105,63.29223837974941,269.32246644397867,52.5,52.5,52.5,52.5,59.52460883266732,477.49561710750964,646.5099568298958,467.5613200259856
2020,7,31,17,30,255,540,81,73.84121617099026,279.62140189318393,127.18843766328769,40.5,40.5,40.5,40.5,340.7959866110856,551.8710946548941,463.3919508554414
2020,7,31,18,30,92,307,47,84.01684418429033,289.72360298906784,126.54290977715787,23.5,23.5,23.5,23.5,153.87044276595972,310.9145580693635,299.5951232792036
2020,7,31,19,30,0,0,0,93.77680128764793,300.26731468233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,7,31,20,30,0,0,0,102.36484510375016,311.77884997608714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,7,31,21,30,0,0,0,109.4470845302164,324.6635958588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,7,31,22,30,0,0,0,114.4676153637572,339.0702270758684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,7,31,23,30,0,0,0,116.8933685828863,354.67803348982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,0,30,0,0,0,116.33427657515158,10.633058485217589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,1,30,0,0,0,113.01125717113041,25.904400082332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,2,30,0,0,0,107.25713750183704,39.81379325642445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,3,30,0,0,0,99.62968756297401,52.21540623943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,4,30,0,0,0,90.07715119454721,63.36390949923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,5,30,72,292,38,80.70839356108802,73.7128906529714,99.81715325947206,271.7349980193185,295.6041086257854,157.44228380738804,19.0,19.0,19.0,19.0
2013,8,1,6,30,235,569,69,70.3702219822008,83.82145375625277,92.18074402395628,452.04592817396525,567.3183705133276,370.47303768751544,34.5,34.5,34.5,34.5
2013,8,1,7,30,418,711,89,59.79870895389415,94.38478906579678,44.5,444.51896131501985,657.1927609988935,510.95945085743256,91.48052070079414,44.5,44.5,44.5
2013,8,1,8,30,590,791,103,49.38935867354796,106.3868811748265,51.5,339.06941895051534,627.5953238032051,578.6524011916973,220.91075139963596,51.5,51.5,51.5
2013,8,1,9,30,737,837,115,39.70171434453281,121.40126290157616,57.5,183.21149264933666,513.8600991856836,577.1791489449879,336.0772013348264,57.5,57.5,57.5
2013,8,1,10,30,840,860,123,31.754155696539307,141.86730264248695,61.5,61.5,340.9718044316056,510.84996611359463,417.5050118981307,115.61714998553686,61.5,61.5
2013,8,1,11,30,893,850,142,27.355534758539804,169.6540457171659,71.0,71.0,141.1454913544281,392.29458155405723,455.2336633963082,293.0938763413005,71.0,71.0
2013,8,1,12,30,894,844,145,28.31468943878751,200.43100874370938,72.5,72.5,72.5,238.94890943897562,447.6380474633803,436.5764050458985,212.24374229256983,72.5
2013,8,1,13,30,844,825,147,34.16900994964794,225.76652389386567,73.5,73.5,73.5,73.5,396.7252372369364,536.8081904441228,405.4914892476791,79.69867624238624
2013,8,1,14,30,740,779,148,42.8730646797231,244.06440173257005,74.0,74.0,74.0,74.0,305.8069070519963,574.9430812340402,550.6335924061505,247.11860942934774
2013,8,1,15,30,601,731,134,52.89774539676963,257.8218086777642,67.0,67.0,67.0,67.0,189.98893062677035,556.9439504521781,636.8964489053518,383.01133673803594
2013,8,1,16,30,433,652,114,63.423999110901704,269.1901529803839,57.0,57.0,57.0,57.0,65.24170329202785,475.1081738460912,640.0525467001622,463.4526452734505
2013,8,1,17,30,255,524,87,73.97461460662542,279.50034993626366,126.62712914742163,43.5,43.5,43.5,43.5,335.96104052869595,540.2294991288511,453.52055397011986
2013,8,1,18,30,91,292,49,84.15348049800525,289.6131193889838,122.00500211533034,24.5,24.5,24.5,24.5,149.03746773235628,298.1275780060304,286.93036412307384
2013,8,1,19,30,0,0,0,93.92446235215051,300.1682942341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,20,30,0,0,0,102.52257771121742,311.69478838498827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,21,30,0,0,0,109.61507411375808,324.60126744557357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,22,30,0,0,0,114.64344477802001,339.03896415363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,1,23,30,0,0,0,117.07149104410247,354.6860093654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,0,30,0,0,0,116.58336985895507,10.688762208819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,1,30,0,0,0,113.2462757156723,26.00986711067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,2,30,0,0,0,107.47310334322715,39.95477829659217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,3,30,0,0,0,99.82619191682197,52.37975812166991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,4,30,0,0,0,90.84379173912932,63.54469442530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,5,30,54,6,54,80.87393854690231,73.90804090997614,28.642027243736422,32.18589430432325,32.69193481447091,29.863717106445094,27.0,27.0,27.0,27.0
2013,8,2,6,30,113,3,112,70.52984221896287,84.03248176583111,56.29405833165552,58.197105674339916,58.81311831096287,57.78124439358387,56.0,56.0,56.0,56.0
2013,8,2,7,30,229,23,218,59.958067119131286,94.61545258793615,109.0,121.90008280646461,128.84559806209768,124.16583112635914,110.60212600145944,109.0,109.0,109.0
2013,8,2,8,30,578,757,113,49.55697321826247,106.64074594858823,56.5,330.15420122012785,608.4876806989572,563.4742630872071,221.48219793307675,56.5,56.5,56.5
2013,8,2,9,30,723,809,123,39.88913222879395,121.67331009835277,61.5,181.08844212644317,503.04053078986,566.3441648539922,333.91693403157444,61.5,61.5,61.5
2013,8,2,10,30,827,832,136,31.973983915975232,142.11595127158012,68.0,68.0,338.54031076155997,505.1788900869484,415.72400478261943,122.57711343931882,68.0,68.0
2013,8,2,11,30,573,130,459,27.606849934077772,169.76244960878967,229.5,229.5,240.2068397026307,278.99040408978806,288.7831609684725,263.848646172173,229.5,229.5
2013,8,2,12,30,627,168,479,28.56612704536775,200.3250532125475,239.5,239.5,239.5,273.0366064937789,314.8312531502194,312.4978733818224,267.40332941074774,239.5
2013,8,2,13,30,393,13,382,34.39470323897302,225.54957349243742,191.0,191.0,191.0,191.0,196.142649041934,198.3432415778288,196.24226278921347,191.07043755620072
2013,8,2,14,30,438,82,375,43.07493665065887,243.83144411334288,187.5,187.5,187.5,187.5,212.19774230829753,240.50457901132418,237.76205219739342,205.57669687893403
2013,8,2,15,30,605,770,115,53.086180715963394,257.6029237588067,57.5,57.5,57.5,57.5,189.67018907288005,576.1352356369861,658.7907950895117,389.21836170870324
2013,8,2,16,30,436,695,99,63.608121187745986,268.9896002198212,49.5,49.5,49.5,49.5,60.478215038503286,497.41317119279626,671.966666427891,481.8876305946966
2013,8,2,17,30,153,39,140,74.16115408636908,279.3164336180877,76.07388082405254,70.0,70.0,70.0,70.0,91.88531405498225,107.02438877740295,100.47507869259523
2013,8,2,18,30,69,10,67,84.34499109961831,289.4443332230413,36.81270765510176,33.5,33.5,33.5,33.5,37.79288361712834,42.88376188813392,42.47775971115041
2013,8,2,19,30,0,0,0,94.13263726616788,300.0155347178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,20,30,0,0,0,102.74636443477718,311.56282026645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,21,30,0,0,0,109.85517130227564,324.4997974354387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,22,30,0,0,0,114.89677645258236,338.98175796765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,2,23,30,0,0,0,117.33029852494221,354.685570199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,0,30,0,0,0,116.83689837556659,10.748119743460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,1,30,0,0,0,113.4850070396248,26.119898396679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,2,30,0,0,0,107.6920646105412,40.10073165099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,3,30,0,0,0,100.02510321326662,52.54915984662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,4,30,0,0,0,91.0254638805656,63.73049568384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,5,30,71,356,32,81.04118180517794,74.1081910828986,112.29132232659909,323.2436540224205,354.2168201449749,187.0671600493049,16.0,16.0,16.0,16.0
2013,8,3,6,30,237,624,58,70.69117216676474,84.24857390849678,88.01533446050797,485.0491099263528,614.9355019055188,401.58882354431825,29.0,29.0,29.0,29.0
2013,8,3,7,30,418,749,76,60.119288406096985,94.85133871199525,38.0,456.7358101862694,685.1047210649165,534.408462619394,92.92285924820824,38.0,38.0,38.0
2013,8,3,8,30,592,826,87,49.72682036645925,106.90003305549556,43.5,340.337986854913,646.4972629290941,599.4289204532671,226.70495609134983,43.5,43.5,43.5
2013,8,3,9,30,556,218,395,40.07940017243201,121.9508255898433,197.5,229.19126723777816,316.59496546055595,334.23444812689536,271.7767455240999,197.5,197.5,197.5
2013,8,3,10,30,850,911,94,32.19748045645828,142.36965725384374,47.0,47.0,343.37809177166025,528.4064753613158,431.4334746985421,109.26455838757644,47.0,47.0
2013,8,3,11,30,910,921,101,27.86268766312621,169.87548655677756,50.5,50.5,126.1649580028789,403.6259332824225,474.2305260707795,296.6195234783605,50.5,50.5
2013,8,3,12,30,914,922,100,28.82289198734739,200.22306554321742,50.0,50.0,50.0,236.28385449013888,467.09800992990927,453.5818079915669,203.65285645881914,50.0
2013,8,3,13,30,862,907,100,34.62610956704162,225.3342604751623,50.0,50.0,50.0,50.0,412.2925377936941,565.3656700171229,416.54458232601854,53.006649522713964
2013,8,3,14,30,760,875,99,43.28244943202521,243.59822725848474,49.5,49.5,49.5,49.5,316.25147665145795,618.0683684049255,586.8256210831303,240.82481234138396
2013,8,3,15,30,617,828,93,53.280052089632186,257.38287679867875,46.5,46.5,46.5,46.5,191.47478104974363,606.9849388708466,694.1706210072628,401.9596373082291
2013,8,3,16,30,291,63,261,63.79750242639763,268.78754171366853,130.5,130.5,130.5,130.5,131.6960807799036,171.3067715080237,187.01340892340352,169.61525784739027
2013,8,3,17,30,261,614,68,74.35282932535988,279.1309326858656,127.82544256833795,34.0,34.0,34.0,34.0,380.43150557409894,617.7535761845592,513.1207189499005
2013,8,3,18,30,91,358,41,84.54131803802383,289.2740338700088,138.13511598935375,20.5,20.5,20.5,20.5,175.19141778985298,356.90181701048647,341.5525942333292
2013,8,3,19,30,0,0,0,94.34598310331563,299.8614725944085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,20,30,0,0,0,102.97538479322564,311.4299579472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,21,30,0,0,0,110.10054470467225,324.39814793347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,22,30,0,0,0,115.1553128971291,338.9254824625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,3,23,30,0,0,0,117.59401312496016,354.6874742294524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,0,30,0,0,0,117.0947703181796,10.81116657751511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,1,30,0,0,0,113.72735537276833,26.234514965612277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,2,30,0,0,0,107.91392732733657,40.251652092292545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,3,30,0,0,0,100.2263347701431,52.72358785734673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,4,30,0,0,0,91.20905527808453,63.92127067720929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,5,30,49,3,49,81.2100561705575,74.3132820162624,25.301605250248183,27.08514461419159,27.354341323837325,25.95150359762113,24.5,24.5,24.5,24.5
2013,8,4,6,30,231,596,62,70.8541601796565,84.4696541881305,85.26117580134971,465.63998747727624,591.4125892386866,388.90309674869684,31.0,31.0,31.0,31.0
2013,8,4,7,30,420,759,74,60.282332620806685,95.09235037259054,37.0,459.89528533666254,693.5735161305944,542.6398858702141,95.5092681438463,37.0,37.0,37.0
2013,8,4,8,30,600,849,82,49.89886834000019,107.16461474391633,41.0,344.2296857607063,661.4833829139956,615.2663295834046,232.65184879707323,41.0,41.0,41.0
2013,8,4,9,30,751,901,87,40.272487490942225,122.23363717662863,43.5,172.20249439763404,536.1639282222429,611.5295145862672,354.151115133862,43.5,43.5,43.5
2013,8,4,10,30,859,930,89,32.424600308363054,142.62820993116884,44.5,44.5,347.17653718735903,538.7430600303817,440.7887014163866,110.69379612789433,44.5,44.5
2013,8,4,11,30,652,196,481,28.122973825625806,169.9929978422157,240.5,240.5,256.5540657460142,316.1860059158695,331.48211030205874,293.4821284066269,240.5,240.5
2013,8,4,12,30,917,930,99,29.08489674401821,200.12506709063965,49.5,49.5,49.5,239.6614767686593,473.9755423804231,459.63759216141074,205.04660289328925,49.5
2013,8,4,13,30,508,111,415,34.86315879295523,225.1207382213299,207.5,207.5,207.5,207.5,252.27102813224573,270.94950121681757,252.46011701438593,207.63370603080833
2013,8,4,14,30,498,125,404,43.49555171133636,243.3649158517964,202.0,202.0,202.0,202.0,240.57107498313025,283.65532738139166,278.906996439649,229.10759002493927
2013,8,4,15,30,616,834,90,53.47931609436927,257.1618055772348,45.0,45.0,45.0,45.0,193.92576579580097,612.3883439820112,698.4825253959699,401.77550620679
2013,8,4,16,30,443,759,80,63.99209926156388,268.5840878861095,40.0,40.0,40.0,40.0,56.85552209878195,534.1163446456538,721.9305138893201,510.2790366926768
2013,8,4,17,30,261,639,62,74.54959124693781,278.9439357467937,126.75385439054078,31.0,31.0,31.0,31.0,393.5087011079003,639.4185759755879,528.9251006365014
2013,8,4,18,30,91,408,36,84.74237386105145,289.10229256588053,150.95857441644458,18.0,18.0,18.0,18.0,195.45070838202759,401.911772863021,383.4825275555558
2013,8,4,19,30,0,0,0,94.56443909360252,299.70616461796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,20,30,0,0,0,103.20957119463172,311.2962461744374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,21,30,0,0,0,110.35112066346102,324.29635557849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,22,30,0,0,0,115.41897478067706,338.87017240954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,4,23,30,0,0,0,117.86254910458044,354.6917588055437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,0,30,0,0,0,117.35689320361223,10.877937594410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,1,30,0,0,0,113.97322447885045,26.35373698486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,2,30,0,0,0,108.13859737524108,40.40753719728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,3,30,0,0,0,100.42980012369557,52.90301724170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,4,30,0,0,0,91.39449051024724,64.1169754801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,5,30,63,272,34,81.38049496903885,74.52325334525119,88.76266814269694,251.00914244238263,276.1762348186181,149.52140388290107,17.0,17.0,17.0,17.0
2013,8,5,6,30,225,555,69,71.01875545074581,84.69564554361551,83.01782550585922,438.32323577494867,557.0744713284613,369.70866892771124,34.5,34.5,34.5,34.5
2013,8,5,7,30,408,710,87,60.44716041543052,95.33838958763579,43.5,437.7035858719163,658.4509349611262,518.9683665441233,100.96287748495526,43.5,43.5,43.5
2013,8,5,8,30,584,799,99,50.07308606390313,107.43436258723602,49.5,333.04695567824615,634.0760893754951,592.6684781556058,233.0801390857168,49.5,49.5,49.5
2013,8,5,9,30,734,854,107,40.468363895018086,122.52157266481566,53.5,173.2622299097208,520.8544034243369,594.6767058477636,351.4850336259655,53.5,53.5,53.5
2013,8,5,10,30,840,876,117,32.65529854357973,142.89140009860705,58.5,58.5,343.67806993796455,526.6990551403865,435.4553837318387,123.39636094273419,58.5,58.5
2013,8,5,11,30,426,18,410,28.387634371894386,170.11482416605247,205.0,205.0,206.4691567576597,212.00030325198,213.4307670420149,209.9226018400456,205.0,205.0
2013,8,5,12,30,267,0,266,29.35205297007807,200.0310702392444,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2013,8,5,13,30,843,851,132,35.105778494623486,224.90915074849747,66.0,66.0,66.0,66.77600090098423,412.6061171291948,555.3990707446004,411.5086861306091,66.0
2013,8,5,14,30,739,808,133,43.71418947605566,243.13166899283993,66.5,66.5,66.5,66.5,318.8541499796046,597.1507649918747,564.5993587555625,240.26810356958399
2013,8,5,15,30,599,765,119,53.68392675462613,256.9398446067271,59.5,59.5,59.5,59.5,198.79215268893765,582.5863445272876,659.9636500337176,385.5974930624479
2013,8,5,16,30,431,695,100,64.19186582655291,268.379346950064,50.0,50.0,50.0,50.0,67.69541709208956,504.7571527481994,675.4283159105873,479.7320539047179
2013,8,5,17,30,131,6,129,74.75138861654303,278.75552965160364,65.38115827701695,64.5,64.5,64.5,64.5,67.92250037704686,70.22130472746365,69.16864636300153
2013,8,5,18,30,84,318,42,84.94806450801904,288.92917896563284,123.75819893824179,21.0,21.0,21.0,21.0,160.2122956436493,320.63411548658365,305.5343342271435
2013,8,5,19,30,0,0,0,94.78794288817367,299.5496660013166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,20,30,0,0,0,103.44885470019541,311.1617281442773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,21,30,0,0,0,110.60682442521744,324.1944555165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,22,30,0,0,0,115.68768192037294,338.81586134455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,5,23,30,0,0,0,118.1358200592598,354.6984604519548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,0,30,0,0,0,117.62317402617049,10.948467027665401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,1,30,0,0,0,114.22251780961304,26.477583744834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,2,30,0,0,0,108.36598064400832,40.568383349942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,3,30,0,0,0,100.63541316526222,53.08742176465961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,4,30,0,0,0,91.58169480023146,64.31756489500333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,5,30,62,269,34,81.55243209144027,74.73804357259485,87.04131988266286,248.03922649906164,273.69748767249956,148.98584199448757,17.0,17.0,17.0,17.0
2013,8,6,6,30,222,546,70,71.18490808707166,84.92646993930452,80.70489170267624,431.3362635542162,549.7992274759737,366.6997858414979,35.0,35.0,35.0,35.0
2013,8,6,7,30,402,689,92,60.61373333592519,95.58935757145912,46.0,427.1449567437417,643.4930237277493,509.837780835351,104.4726566706432,46.0,46.0,46.0
2013,8,6,8,30,573,768,109,50.24944319207899,107.7091476259643,54.5,325.2330805130741,616.9853115193187,579.2412756732015,234.11091727468227,54.5,54.5,54.5
2013,8,6,9,30,718,811,124,40.666999494268794,122.8144600729313,62.0,173.5542734488792,506.16515357346395,578.5901106682421,348.40358712138226,62.0,62.0,62.0
2013,8,6,10,30,821,827,139,32.889530324280635,143.15902028309512,69.5,69.5,338.76566968230344,514.0328052648739,428.8986524430395,133.23364331868672,69.5,69.5
2013,8,6,11,30,550,117,448,28.656595369920034,170.24080602974425,224.0,224.0,233.51080098885183,269.8256371807567,279.2964366165631,256.375333433291,224.0,224.0
2013,8,6,12,30,567,124,458,29.62427161738662,199.94107881831678,229.0,229.0,229.0,254.96127179669338,286.619479499453,284.52497756831167,249.9046968281152,229.0
2013,8,6,13,30,422,31,395,35.35389410266081,224.6996327183449,197.5,197.5,197.5,197.59403443705506,210.24995873161313,215.4371301208895,210.11697395539974,197.5
2013,8,6,14,30,396,45,362,43.93830610601602,242.8986400251107,181.0,181.0,181.0,181.0,195.22493720199503,210.71352845444676,208.79633772424245,190.5964293394798
2013,8,6,15,30,305,26,289,53.893835613145164,256.717124976186,144.5,144.5,144.5,144.5,149.32633491156804,162.3689136806772,164.94412516051983,155.54344539218295
2013,8,6,16,30,334,160,258,64.39675401290168,268.17342479142457,129.0,129.0,129.0,129.0,133.5991274918369,234.22816572447027,273.2159716193527,227.72401725043164
2013,8,6,17,30,121,3,120,74.95816809095919,278.56579941532664,60.43152525000295,60.0,60.0,60.0,60.0,61.72065068290359,62.86489278187173,62.3309195439642
2013,8,6,18,30,54,1,53,85.15828853610256,288.75476109050595,26.820370870521828,26.5,26.5,26.5,26.5,26.940636198789235,27.443524558922093,27.39370902887048
2013,8,6,19,30,0,0,0,95.01643062073933,299.392030382722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,20,30,0,0,0,103.69316508585138,311.02644548492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,21,30,0,0,0,110.86758020060074,324.0924813988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,22,30,0,0,0,115.96135333873966,338.76258158811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,6,23,30,0,0,0,118.41373896839718,354.7076149040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,0,30,0,0,0,117.89351929700081,11.022788503501943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,1,30,0,0,0,114.47513853820382,26.606073689196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,2,30,0,0,0,108.59598305984437,40.73418576931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,3,30,0,0,0,100.84308816237163,53.27677390272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,4,30,0,0,0,91.77059402297233,64.52299249970162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,5,30,30,0,30,81.7258019620611,74.95759012742724,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2013,8,7,6,30,175,115,143,71.35256908027398,85.16204843906661,80.68970562812785,154.77204740992443,180.07475318556266,141.77584107640968,71.5,71.5,71.5,71.5
2013,8,7,7,30,393,657,99,60.78201377759778,95.84515482255762,49.5,411.561077330314,619.9278647277323,494.1457453231701,107.89617875978809,49.5,49.5,49.5
2013,8,7,8,30,510,565,169,50.42791004194221,107.98884049067033,84.5,282.29541439121357,498.72593036264533,472.5085142142525,219.00097275538454,84.5,84.5,84.5
2013,8,7,9,30,702,772,138,40.86836472300607,123.11212781302402,69.0,173.0568699748195,492.1048613929361,563.3037633130594,344.94622461645304,69.0,69.0,69.0
2013,8,7,10,30,802,786,156,33.12725083752312,143.43086501584224,78.0,78.0,333.9221482392393,502.90733502200817,422.98756770069326,140.97876207041833,78.0,78.0
2013,8,7,11,30,647,187,484,28.929782987562973,170.37078413557583,242.0,242.0,257.13119442312814,315.7622682570711,331.18440573742424,294.36352788897915,242.0,242.0
2013,8,7,12,30,534,106,441,29.901463006880178,199.85508862023144,220.5,220.5,220.5,242.95306779086948,270.20083254644,268.3345236575401,238.44739955970985,220.5
2013,8,7,13,30,170,0,170,35.6074290046125,224.49230956502646,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2013,8,7,14,30,360,58,317,44.16784245068575,242.66597646425566,158.5,158.5,158.5,158.5,177.05637377465135,197.00646624983062,194.399993034921,170.7637907892543
2013,8,7,15,30,391,77,343,54.10899178238808,256.49377426033834,171.5,171.5,171.5,171.5,186.06898065715495,224.69148314144684,232.15513620421902,204.08783310614706
2013,8,7,16,30,401,573,131,64.60671351425806,267.96642490562226,65.5,65.5,65.5,65.5,83.86851960097611,444.28467902206177,582.8139106911632,418.30766948164523
2013,8,7,17,30,227,440,95,75.16987424584696,278.374828176198,109.45054548122616,47.5,47.5,47.5,47.5,301.2501527158919,468.30745290628465,388.8614543318532
2013,8,7,18,30,45,2,45,85.3729361577487,288.5791053080343,23.13515051254956,22.5,22.5,22.5,22.5,23.387023234342042,24.389590800696126,24.285261703337856
2013,8,7,19,30,0,0,0,95.24983694699324,299.23330981749905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,20,30,0,0,0,103.94243088055832,310.89043825780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,21,30,0,0,0,111.1333111981948,323.9904653845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,22,30,0,0,0,116.23990729438032,338.71036425175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,7,23,30,0,0,0,118.69621822370682,354.7192571205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,0,30,0,0,0,118.16783507174546,11.100935047025246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,1,30,0,0,0,114.73098959009675,26.739224409046642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,2,30,0,0,0,108.82851062085999,40.904938500633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,3,30,0,0,0,101.05273979591117,53.47104484254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,4,30,0,0,0,91.96111473804156,64.73321065868402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,8,8,5,30,47,122,35,81.90053953685862,75.18182938704257,48.39054967136254,121.90900780008272,134.2660851934327,78.22317350568203,17.5,17.5,17.5,17.5
2013,8,8,6,30,195,354,99,71.52169032088328,85.40230123567494,76.41327282604834,305.1770405098148,384.168665450347,267.11592507137004,49.5,49.5,49.5,49.5
2013,8,8,7,30,368,520,137,60.95196498309668,96.10568116709157,68.5,353.9311067256416,520.5120239832431,422.31042794717365,116.85148172867855,68.5,68.5,68.5
