Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,2,18,9,30,68,0,68,72.00076484290658,136.11862014231224,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2014,2,18,10,30,374,776,77,66.27486737234882,150.6017584285987,38.5,38.5,387.227516634052,722.741472157038,657.4360532285634,229.5662885604723,38.5,38.5
2014,2,18,11,30,451,811,88,62.74778394168444,166.41039526819486,44.0,44.0,213.40527374408626,659.3236441357892,744.7937690415826,419.7484084693755,44.0,44.0
2014,2,18,12,30,479,816,94,61.8462393122535,182.98322236062333,47.0,47.0,47.0,528.565616172868,765.4795814533412,581.5179522065919,84.44295588911464,47.0
2014,2,18,13,30,230,20,221,63.69236956922953,199.38625837576555,110.5,110.5,110.5,118.25054781165542,127.4120407786028,126.6666896248515,116.4511109475386,110.5
2014,2,18,14,30,188,12,183,68.04068625066927,214.77452353086767,91.5,91.5,91.5,93.47571638836699,100.64171775248718,102.45262484058726,97.84763284065579,91.5
2014,2,18,15,30,275,691,69,74.39872121189865,228.76927119338245,34.5,34.5,34.5,34.5,473.1534701828528,698.601533131601,535.0279247646225,78.25184641698851
2014,2,18,16,30,42,0,42,82.19363785216791,241.46639776817625,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2014,2,18,17,30,16,122,13,91.13609058267262,253.2474083077395,6.5,6.5,6.5,6.5,41.65831629432018,113.95015539969165,123.2991507510204,64.22878766606107
2014,2,18,18,30,0,0,0,100.5235239478801,264.62924022431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,18,19,30,0,0,0,110.08786933704073,276.218948121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,18,20,30,0,0,0,119.42720581852467,288.746235966921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,18,21,30,0,0,0,128.03311713347514,303.11958064917644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,18,22,30,0,0,0,135.18108330377177,320.3665685697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,18,23,30,0,0,0,139.87241931283404,341.08876035065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,0,30,0,0,0,141.09170923531175,4.210598297439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,1,30,0,0,0,138.5056160739776,26.729100293884017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,2,30,0,0,0,132.7799110029712,46.18230676011581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,3,30,0,0,0,124.98655388419456,62.25892278932338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,4,30,0,0,0,116.02827821255669,75.83134374205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,5,30,0,0,0,106.5367795049656,87.91007533030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,6,30,0,0,0,96.96862711065076,99.3344402338372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,7,30,0,0,0,87.44542009712069,110.78371566625611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,8,30,100,215,66,79.06229415843737,122.8343908191274,33.0,77.4856124552375,210.37016814087252,239.3536848899807,147.4580116762022,33.0,33.0,33.0
2014,2,19,9,30,112,1,112,71.67553183151159,135.97033731679585,56.0,56.0,56.659786585577386,56.94915516884274,56.682521526996545,56.016076031247366,56.0,56.0
2014,2,19,10,30,290,114,246,65.93234202259212,150.50029065150312,123.0,123.0,174.255591550482,223.30353193594965,213.59502366726088,150.81717921780216,123.0,123.0
2014,2,19,11,30,62,0,62,62.39416644934748,166.37383669153496,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2014,2,19,12,30,83,0,83,61.49265527676821,183.02241245118438,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2014,2,19,13,30,85,0,85,63.35108504549905,199.4969037556836,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2014,2,19,14,30,46,0,46,67.72010830015797,214.94008350810006,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2014,2,19,15,30,9,0,9,74.10145406949216,228.97117854470986,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,2,19,16,30,3,0,3,81.91895646492317,241.69111348128007,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,2,19,17,30,1,0,1,90.87278506579766,253.48758453580393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2014,2,19,18,30,0,0,0,100.26797238513879,264.8819482754619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,19,30,0,0,0,109.83187231508049,276.48310134226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,20,30,0,0,0,119.16141357490606,289.019093565361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,21,30,0,0,0,127.74735727914657,303.3904780090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,22,30,0,0,0,134.86670272721614,320.60592417490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,19,23,30,0,0,0,139.5290194633934,341.2404522968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,0,30,0,0,0,140.73450042849913,4.221122297763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,1,30,0,0,0,138.15763541532044,26.60648384171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,2,30,0,0,0,132.4536980523482,45.98345121983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,3,30,0,0,0,124.68103854320204,62.032357277234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,4,30,0,0,0,115.73624095146818,75.60157916953312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,5,30,0,0,0,106.24996055670478,87.68688213926578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,6,30,0,0,0,96.67941278394017,99.12183733905027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,7,30,0,0,0,87.16361957658394,110.58511650596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,8,30,3,0,3,78.75196321643988,122.65578980147285,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,2,20,9,30,77,0,77,71.34650643184293,135.82265233089578,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2014,2,20,10,30,26,0,26,65.58618915101016,150.40007999829845,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2014,2,20,11,30,21,0,21,62.03720891938799,166.33958601249833,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2014,2,20,12,30,56,0,56,61.1362200564934,183.06510135096516,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2014,2,20,13,30,19,0,19,63.0075979653207,199.61192465696212,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2014,2,20,14,30,302,150,241,67.39797686064975,215.1103367467386,120.5,120.5,120.5,144.28404383786943,233.7825940978011,256.9217371160472,200.1468767342099,120.5
2014,2,20,15,30,146,7,144,73.80312571415061,229.17765955335005,72.0,72.0,72.0,72.0,76.394383171226,78.704301262903,77.0869306010065,72.48970498389112
2014,2,20,16,30,143,468,58,81.64337758349166,241.92008996389364,29.0,29.0,29.0,29.0,246.94990787498978,471.987201387542,437.5286002849736,163.75948575276487
2014,2,20,17,30,6,0,6,90.03128715282475,253.73168176839414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,2,20,18,30,0,0,0,100.0117615692446,265.13827504407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,19,30,0,0,0,109.57501421462821,276.7506060773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,20,30,0,0,0,118.89443648857261,289.2950311074705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,21,30,0,0,0,127.46000277420825,303.66414514678127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,22,30,0,0,0,134.5502900205186,320.84781643960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,20,23,30,0,0,0,139.18314682651044,341.39499633053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,0,30,0,0,0,140.374266852218,4.235499990002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,1,30,0,0,0,137.80597456610866,26.48811551282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,2,30,0,0,0,132.12333261936521,45.78805738804999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,3,30,0,0,0,124.37120005096642,61.80812895025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,4,30,0,0,0,115.43991406756207,75.3732501530626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,5,30,0,0,0,105.95897691900261,87.46452175668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,6,30,0,0,0,96.38618268311735,98.90970046926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,7,30,12,63,11,86.87642902335665,110.38680406951903,5.5,31.69989984243249,64.4660874402185,62.69074073560232,27.413833750233746,5.5,5.5,5.5
2014,2,21,8,30,126,429,55,78.43779696710786,122.47748895793791,27.5,118.62960920600688,382.0615643802706,437.79616383679314,253.18483510737565,27.5,27.5,27.5
2014,2,21,9,30,265,623,80,71.01381621125881,135.67554364920187,40.0,40.0,451.62123756507987,629.0660184490945,461.44391485874934,46.945681723760785,40.0,40.0
2014,2,21,10,30,384,739,89,65.23653209995838,150.3010952006489,44.5,44.5,376.9639509684783,691.7581079279121,627.3972436191235,221.58307946814637,44.5,44.5
2014,2,21,11,30,458,772,100,61.67702926976205,166.3076096222752,50.0,50.0,210.86318601383368,630.6277136518622,710.2684013223119,403.1328143045529,50.0,50.0
2014,2,21,12,30,491,800,100,60.77704611287998,183.11125578436028,50.0,50.0,50.0,516.1660699524946,747.1521482206464,569.7559530986817,87.89376977566366,50.0
2014,2,21,13,30,470,796,96,62.66201434878009,199.7312800194073,48.0,48.0,48.0,349.8344643225037,713.5808816418942,687.4390453517047,286.72248860539156,48.0
2014,2,21,14,30,400,760,88,67.07438808661652,215.2852244348887,44.0,44.0,44.0,162.11520703102798,615.3750099854665,733.9310812914814,448.334882279681,44.0
2014,2,21,15,30,289,685,75,73.50381939392904,229.38863539508975,37.5,37.5,37.5,37.5,465.0303323756991,692.3787021429087,536.1080099040926,87.75950777131786
2014,2,21,16,30,150,517,54,81.36698054846663,242.153231633884,27.0,27.0,27.0,27.0,265.7589824560605,515.4064992842315,478.95211278286496,177.75030815647094
2014,2,21,17,30,23,134,18,89.81055581651052,253.97959097524785,9.0,9.0,9.0,9.0,45.981083580007656,126.22153321409307,137.79519849353096,73.92238326399325
2014,2,21,18,30,0,0,0,99.75493214933738,265.39809889991454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,19,30,0,0,0,109.31732826421134,277.02132624247287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,20,30,0,0,0,118.62630620414554,289.573894365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,21,30,0,0,0,127.1710918446694,303.9404067497503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,22,30,0,0,0,134.23190041661766,321.09205204216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,21,23,30,0,0,0,138.83488359954833,341.5521936558519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,0,30,0,0,0,140.01112199533662,4.253553700141595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,1,30,0,0,0,137.4507700644049,26.373884695211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,2,30,0,0,0,131.78895748043908,45.59609123234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,3,30,0,0,0,124.0571776287437,61.58624797619501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,4,30,0,0,0,115.1394320234857,75.14638190558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,5,30,0,0,0,105.66396017814766,87.24301919535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,6,30,0,0,0,96.08906742536269,98.69804727410576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,7,30,1,0,1,86.58414329247796,110.18878478918776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2014,2,22,8,30,5,0,5,78.11992868414502,122.29948120187026,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,2,22,9,30,116,4,114,70.6775899027312,135.52899052453898,57.0,57.0,59.644350095235836,60.77452554260536,59.69363511864034,57.03484977426026,57.0,57.0
2014,2,22,10,30,140,4,138,64.88349549352813,150.20330583836392,69.0,69.0,70.79975212937657,72.49502869444902,72.14296485119637,69.94979482417482,69.0,69.0
2014,2,22,11,30,125,2,125,61.31374685215519,166.27787483279303,62.5,62.5,62.916196121203065,63.999519299854555,64.20444440969145,63.41092910064209,62.5,62.5
2014,2,22,12,30,148,2,147,60.41524750924026,183.16084334434973,73.5,73.5,73.5,74.66015421560469,75.23660673262587,74.79577857818325,73.5959009064734,73.5
2014,2,22,13,30,172,6,169,62.314441921952934,199.85492925034876,84.5,84.5,84.5,86.75758299817169,89.4972326009424,89.30957112041402,86.30452810674508,84.5
2014,2,22,14,30,230,40,213,66.7494398211447,215.46468770581131,106.5,106.5,106.5,112.58808483583961,136.4331091555789,142.74372409597436,127.82325701185657,106.5
2014,2,22,15,30,84,1,84,73.20361994650216,229.60402692464828,42.0,42.0,42.0,42.0,42.62041841074337,42.954248656859285,42.72909298166334,42.076844526040055
2014,2,22,16,30,4,0,4,81.08984524782838,242.3904426353129,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,2,22,17,30,8,0,8,89.58662218351624,254.23120310263874,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,2,22,18,30,0,0,0,99.4975268448524,265.66129857695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,19,30,0,0,0,109.05885010324096,277.29512668581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,20,30,0,0,0,118.35705715419178,289.85553096142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,21,30,0,0,0,126.88066579867976,304.21909087505855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,22,30,0,0,0,133.9115921809782,321.33844320784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,22,23,30,0,0,0,138.48431431834305,341.71185277671736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,0,30,0,0,0,139.64518057064515,4.275112014176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,1,30,0,0,0,137.09215904099293,26.263683171904233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,2,30,0,0,0,131.45071605249566,45.40751848994523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,3,30,0,0,0,123.73911127434008,61.36672396649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,4,30,0,0,0,114.83493005417303,74.92099963020883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,5,30,0,0,0,105.36504261372829,87.02240008384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,6,30,0,0,0,95.78819825776505,98.48689654224484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,7,30,2,0,2,86.28704028108886,109.99106664692835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,2,23,8,30,4,0,4,77.79849233023135,122.12176129621542,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,2,23,9,30,25,0,25,70.33795723109435,135.38297424356182,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2014,2,23,10,30,15,0,15,64.52720523240967,150.10668363059796,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,2,23,11,30,102,1,101,60.94748264486674,166.2503511631785,50.5,50.5,50.70777385187324,51.24733977336429,51.34912419131937,50.953503174138646,50.5,50.5
2014,2,23,12,30,128,2,127,60.050940307465865,183.21383369343326,63.5,63.5,63.5,64.65474829912301,65.23021373157951,64.7921434258809,63.59715302583248,63.5
2014,2,23,13,30,141,3,140,61.964990692863836,199.98283326672538,70.0,70.0,70.0,71.11980441895476,72.48856010650648,72.39955103444734,70.90491751001534,70.0
2014,2,23,14,30,55,0,55,66.42323230768558,215.64866850280276,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2014,2,23,15,30,75,1,75,72.90261460744347,229.8237553974316,37.5,37.5,37.5,37.5,38.11662987413417,38.45242104191925,38.23029688043755,37.580374710954295
2014,2,23,16,30,11,0,11,80.81205309729881,242.63162746554698,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,2,23,17,30,3,0,3,89.35890880452618,254.48640964751021,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,2,23,18,30,0,0,0,99.23959137492123,265.9277537383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,19,30,0,0,0,108.79961871051901,277.57187379271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,20,30,0,0,0,118.08672745886227,290.1397910585605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,21,30,0,0,0,126.58876985733838,304.5000297935728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,22,30,0,0,0,133.58942731779882,321.5868087351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,23,23,30,0,0,0,138.13152638310436,341.87379072232886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,0,30,0,0,0,139.276558811743,4.300011228994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,1,30,0,0,0,136.73027925850795,26.157406704987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,2,30,0,0,0,131.10875221414355,45.222306113105674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,3,30,0,0,0,123.41714145078039,61.14956718659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,4,30,0,0,0,114.52654378754546,74.69712955787026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,5,30,0,0,0,105.06235679471789,86.8026916055947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,6,30,0,0,0,95.48370666037364,98.27626909868093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,7,30,2,0,2,85.98538167498222,109.79366007390627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,2,24,8,30,56,2,55,77.47362224839014,121.94432678624491,27.5,27.94104102788968,29.156727288035114,29.40192517200318,28.533001084830563,27.5,27.5,27.5
2014,2,24,9,30,202,109,168,69.99504869997898,135.23747911126736,84.0,84.0,156.12338688020327,186.42239388063535,156.72375163651034,84.42452199037014,84.0,84.0
2014,2,24,10,30,259,40,242,64.16778840926222,150.01120346192522,121.0,121.0,138.9953817642729,155.77436395189096,152.18299535938934,130.32505100077472,121.0,121.0
2014,2,24,11,30,468,711,126,60.57835932026721,166.22501136744097,63.0,63.0,210.46148916355025,592.5879702218326,664.4890007938043,384.0459323190068,63.0,63.0
2014,2,24,12,30,498,743,123,59.684242791611695,183.27019952229787,61.5,61.5,61.5,488.42762352796166,701.8553349916524,540.1715759551998,98.08849964669437,61.5
2014,2,24,13,30,477,739,117,61.613773307809325,200.11495531863574,58.5,58.5,58.5,332.0802969869612,668.9888767087984,648.2813521325381,282.0879103117792,58.5
2014,2,24,14,30,407,695,111,66.09586864363945,215.83711026566334,55.5,55.5,55.5,156.68003469249732,570.5979131945604,682.7784200973296,427.50773589105074,55.5
2014,2,24,15,30,294,606,95,72.60089353257975,230.04774305501087,47.5,47.5,47.5,47.5,418.8371211021086,623.5297670356882,490.79198777037584,98.37977416050578
2014,2,24,16,30,155,430,69,80.53368770161151,242.87669149569334,34.5,34.5,34.5,34.5,227.87043706856338,438.1664974976968,412.0001983683245,164.69940283332133
2014,2,24,17,30,28,98,23,89.12731477476628,254.7451031484323,11.5,11.5,11.5,11.5,37.28214878393784,96.57777009651865,106.03598754301898,60.116305619152776
2014,2,24,18,30,0,0,0,98.98117504530205,266.19734546803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,19,30,0,0,0,108.53967697427358,277.8514360087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,20,30,0,0,0,117.81535945596156,290.4265279556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,21,30,0,0,0,126.29545361171847,304.7830606695996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,22,30,0,0,0,133.26547191525447,321.83697475585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,24,23,30,0,0,0,137.77661026081387,342.03783384614394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,0,30,0,0,0,138.90537452034397,4.328096237482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,1,30,0,0,0,136.3652689913097,26.054955993933504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,2,30,0,0,0,130.76321004591261,45.04042311416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,3,30,0,0,0,123.09140874175567,60.93478922287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,4,30,0,0,0,114.21440885759598,74.4747994820799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,5,30,0,0,0,104.75603517317306,86.58392295958481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,6,30,0,0,0,95.1757239353463,98.06618823306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,7,30,5,0,5,85.67941397721972,109.59657837552618,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,2,25,8,30,5,0,5,77.14545277586791,121.76717844534159,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,2,25,9,30,11,0,11,69.64899524488662,135.09249293132206,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,2,25,10,30,8,0,8,63.80537301633346,149.91684390452724,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,2,25,11,30,185,12,179,60.20650102060111,166.20183198743484,89.5,89.5,91.98373115404914,98.40747290337121,99.61333783236928,94.89494662002635,89.5,89.5
2014,2,25,12,30,78,0,78,59.31527531743969,183.3299170947958,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2014,2,25,13,30,72,0,72,61.26090496443079,200.25126148907964,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2014,2,25,14,30,87,1,87,65.7674547375694,216.02995837778593,43.5,43.5,43.5,43.642179624561095,44.23745182289621,44.400734744975495,44.0363794695488,43.5
2014,2,25,15,30,33,0,33,72.29854978519765,230.27591354105812,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2014,2,25,16,30,9,0,9,80.254834949495,243.1255413803397,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,2,25,17,30,5,0,5,88.89200774591875,255.00717760225496,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,2,25,18,30,0,0,0,98.72233074495863,266.4699567059431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,19,30,0,0,0,108.27907166190927,278.1336843043638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,20,30,0,0,0,117.54299962161217,290.71559858015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,21,30,0,0,0,126.00077086732543,305.068026061281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,22,30,0,0,0,132.93979589296887,322.08877515554275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,25,23,30,0,0,0,137.41965914628483,342.2038180674779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,0,30,0,0,0,138.53174667572804,4.3592206408291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,1,30,0,0,0,135.99726659466674,25.956236770692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,2,30,0,0,0,130.41423336866893,44.861840574600706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,3,30,0,0,0,122.76205338383156,60.72240286863291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,4,30,0,0,0,113.8986604396799,74.25403856375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,5,30,0,0,0,104.4462096185915,86.36612512356754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,6,30,0,0,0,94.86438073013505,97.85667944549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,26,7,30,3,0,3,85.36936954390968,109.3998374745712,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,2,26,8,30,5,0,5,76.81411771263586,121.59032002775865,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,2,26,9,30,11,0,11,69.29992766406419,134.94800678725022,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,2,26,10,30,30,0,30,63.440087337673944,149.82358704898428,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2014,2,26,11,30,77,0,77,59.83203271388622,166.18079325842962,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2014,2,26,12,30,144,0,144,58.94415964027215,183.39296624089863,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2014,2,26,13,30,98,0,98,60.90650272033388,200.391720765178,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2014,2,26,14,30,132,0,132,65.43809860739354,216.22716031489512,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
2014,2,26,15,30,111,4,109,71.99567863462103,230.50819212520236,54.5,54.5,54.5,54.5,56.9193063171137,58.286567184173975,57.43570834958203,54.86515137897687
2014,2,26,16,30,6,0,6,79.97558239420782,243.3780853424612,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,2,26,17,30,4,0,4,88.65329155080398,255.27252879326898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,2,26,18,30,0,0,0,98.46311421464475,266.74547260810107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
