Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,3,14,8,30,112,1,112,67.979287458066,119.28323669785323,56.0,56.2511208042683,56.80858310118486,56.89238838373303,56.45344465399459,56.0,56.0,56.0
2016,3,14,9,30,288,44,268,59.64822771061087,133.1855499379214,134.0,135.2022166095471,161.6850043470343,171.95029201238694,159.98481331290262,134.0,134.0,134.0
2016,3,14,10,30,211,0,211,53.175358369633386,149.44573155174504,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5
2016,3,14,11,30,281,5,278,49.40852107799592,168.07611865942704,139.0,139.0,139.78447285929903,142.1815482374543,142.71491580745308,141.07213608052004,139.0,139.0
2016,3,14,12,30,217,0,217,49.028470293187,187.90478460335177,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
2016,3,14,13,30,290,10,284,52.11309111285827,206.93453921591106,142.0,142.0,142.0,144.44741159935703,149.0361300684207,149.50317897002466,145.57496739190077,142.0
2016,3,14,14,30,264,17,255,58.07646021795021,223.73713750548433,127.5,127.5,127.5,127.81800158460507,137.92510405181758,141.92532195462607,137.47538189801296,127.5
2016,3,14,15,30,147,1,147,66.07071296500499,238.1091041349368,73.5,73.5,73.5,73.5,73.98289402985351,74.39022663322595,74.27607654844037,73.70731134701812
2016,3,14,16,30,73,0,72,75.33580924471565,250.59352382818452,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2016,3,14,17,30,8,0,8,85.23543237399741,261.9305081666745,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,3,14,18,30,0,0,0,95.69747464649723,272.84774300480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,19,30,0,0,0,105.88753258565195,284.05932443709673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,20,30,0,0,0,115.55814745666835,296.33167441503224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,21,30,0,0,0,124.16259434853244,310.52386593350354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,22,30,0,0,0,130.9359309535587,327.4441162517394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,23,30,0,0,0,134.91369886068244,347.24503729095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,0,30,0,0,0,135.2790552709485,8.5390713172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,1,30,0,0,0,131.94345335125058,28.788243853542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,2,30,0,0,0,125.62390843028032,46.28267438520561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,3,30,0,0,0,117.2955822313388,60.93671144813459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,4,30,0,0,0,107.76917297078407,73.49718551416436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,5,30,0,0,0,97.62624031331484,84.83414013022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,6,30,0,0,0,87.05965511069581,95.73105411781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,7,30,3,0,3,77.10326525463844,106.9070674614228,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,3,15,8,30,11,0,11,67.62250694331665,119.08699751211986,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,3,15,9,30,60,0,60,59.27217118597845,133.02507814710413,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2016,3,15,10,30,207,1,207,52.78129687179863,149.35430110281118,103.5,103.5,103.9059128040014,104.2714719757386,104.1851133270789,103.69742458317893,103.5,103.5
2016,3,15,11,30,464,227,317,49.0079069738882,168.09339242763508,158.5,158.5,193.8502825034197,302.0452006968385,326.1532871356171,252.05235174678205,158.5,158.5
2016,3,15,12,30,536,234,381,48.64226937266192,188.0474758898144,190.5,190.5,190.5,296.0865866718391,364.4104734978599,330.859963587561,215.0884906218628,190.5
2016,3,15,13,30,470,259,306,51.76023369017092,207.17617168376748,153.0,153.0,153.0,215.2668338580411,333.9688227422488,346.66172963073967,245.91022181417475,153.0
2016,3,15,14,30,403,126,332,57.76322853432678,224.0323682162165,166.0,166.0,166.0,167.7998290637751,242.6234037165259,272.56202766732486,240.0780610445819,166.0
2016,3,15,15,30,318,131,260,65.79220188339424,238.4247441036243,130.0,130.0,130.0,130.0,192.56210439277442,246.2157068252747,231.7917243603046,157.73953030241182
2016,3,15,16,30,193,144,150,75.08247965299839,250.91429073401525,75.0,75.0,75.0,75.0,120.49853534746043,200.1554466149318,206.49799466023796,135.81080085844158
2016,3,15,17,30,15,0,15,85.0009002695262,262.25247374079186,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016,3,15,18,30,0,0,0,95.4591284128592,273.1720321630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,19,30,0,0,0,105.6404421491434,284.3878075468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,20,30,0,0,0,115.29049810671371,296.66267399118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,21,30,0,0,0,123.86251256092109,310.84524497288913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,22,30,0,0,0,130.5948158614206,327.7231679055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,23,30,0,0,0,134.53381419527625,347.42707904839835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,0,30,0,0,0,134.87883529134268,8.581062396531593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,1,30,0,0,0,131.5473019715609,28.702073277819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,2,30,0,0,0,125.24599842857988,46.11678767706246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,3,30,0,0,0,116.93744459925003,60.7331243615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,4,30,0,0,0,107.42569586823608,73.2792920850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,5,30,0,0,0,97.29018623041266,84.61272759021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,6,30,0,0,0,86.73929452226776,95.51144688506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,7,30,153,537,53,76.7612821602949,106.69429748966064,26.5,274.3654085594535,527.196434938224,486.72628036204065,176.6618125102965,26.5,26.5,26.5
2016,3,16,8,30,334,741,75,67.265114592705,118.89049205905854,37.5,227.13314020270815,635.8704490236852,694.0904641298663,367.6886902736168,37.5,37.5,37.5
2016,3,16,9,30,498,841,88,58.895567099290105,132.86425654414552,44.0,70.83557144511285,571.8003138708832,763.5867906558667,533.8490847791727,44.0,44.0,44.0
2016,3,16,10,30,626,898,95,52.38671015001956,149.26303125738553,47.5,47.5,411.06877025718705,736.9215880373699,658.9205897380583,222.75770228434828,47.5,47.5
2016,3,16,11,30,695,888,116,48.606910649660605,168.11219878370457,58.0,58.0,195.22814134320248,615.9851524848433,709.8820289036827,421.9152538580347,58.0,58.0
2016,3,16,12,30,717,898,115,48.25611336192271,188.1932765870377,57.5,57.5,57.5,458.92273474938213,720.6843663150585,593.9615904471805,152.98689058758515,57.5
2016,3,16,13,30,680,891,111,51.40798209819013,207.42149863708232,55.5,55.5,55.5,265.82498114832634,673.6651458756791,719.3925519354015,376.22070502985025,55.5
2016,3,16,14,30,589,867,101,57.45097856617476,224.33083160799097,50.5,50.5,50.5,59.03521094495069,573.2689359972104,781.2717083296569,561.198324921146,50.5
2016,3,16,15,30,447,802,88,65.51475541974095,238.74281268397675,44.0,44.0,44.0,44.0,422.7176767795357,752.9796275346207,667.9309279261504,217.39195272257138
2016,3,16,16,30,193,67,173,74.83006058799725,251.23675665155216,86.5,86.5,86.5,86.5,107.30013650220147,144.50316550565225,147.72872681646325,115.0873303650273
2016,3,16,17,30,68,7,67,84.76662933206325,262.57555511707466,33.5,33.5,33.5,33.5,34.40076013750958,39.02472267376907,40.41237759608478,37.750855470857964
2016,3,16,18,30,0,0,0,95.22115254801446,273.496941415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,19,30,0,0,0,105.39338314411296,284.71641444578563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,20,30,0,0,0,115.02257209636592,296.99321962593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,21,30,0,0,0,123.56195466137778,311.16551339830676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,22,30,0,0,0,130.25322301007128,328.0006859903638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,23,30,0,0,0,134.15360807480994,347.6081623558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,0,30,0,0,0,134.47831929384247,8.623821322955393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,1,30,0,0,0,131.15059731820557,28.618106230822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,2,30,0,0,0,124.86723117745768,45.9533726928542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,3,30,0,0,0,116.57829894948719,60.53158650554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,4,30,0,0,0,107.08122133140411,73.06286856189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,5,30,0,0,0,96.95324701100704,84.39224632691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,6,30,2,0,2,86.41648867578394,95.29229846037049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,3,17,7,30,149,474,58,76.41865105008526,106.48156755055936,29.0,248.97913260866528,470.8142140197399,433.84052090726016,159.71674124549597,29.0,29.0,29.0
2016,3,17,8,30,323,679,82,66.90725210683286,118.69368780356382,41.0,216.3683679102154,588.8919654404606,640.4678803309351,340.88364113059936,41.0,41.0,41.0
2016,3,17,9,30,482,782,97,58.518552902622794,132.70303149213328,48.5,75.22851042565595,538.5883209191347,714.8610397788422,500.78849897314115,48.5,48.5,48.5
2016,3,17,10,30,607,844,104,51.99172690414749,149.1718497578188,52.0,52.0,392.7922021983869,696.7670838672929,623.0461523784894,214.81412956733988,52.0,52.0
2016,3,17,11,30,682,879,104,48.20564824702413,168.13246430530683,52.0,52.0,186.76866916627395,600.7803110699303,693.3238895121476,410.18863135201315,52.0,52.0
2016,3,17,12,30,704,894,101,47.87010560602315,188.34211726696614,50.5,50.5,50.5,446.34272552014494,706.4985148633707,582.3792710962423,146.69236386605172,50.5
2016,3,17,13,30,667,886,97,51.05642391184773,207.670432333588,48.5,48.5,48.5,253.76054718603513,658.79004160075,706.319906626986,368.50779195013666,48.5
2016,3,17,14,30,576,851,92,57.13977693044263,224.63241472673172,46.0,46.0,46.0,50.58605923980644,554.6986898637381,760.8225271269171,548.2130226889576,46.0
2016,3,17,15,30,441,792,83,65.23841942137511,239.0631840669194,41.5,41.5,41.5,41.5,411.22626025982606,739.1272801214689,658.3677007694095,216.25538849653807
2016,3,17,16,30,189,61,171,74.57858307172964,251.5607931316639,85.5,85.5,85.5,85.5,104.09952760591928,138.0976365163033,141.28476330420722,111.79393232227947
2016,3,17,17,30,18,0,18,84.53267873802105,262.8996243340753,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,3,17,18,30,0,0,0,94.98356299280032,273.8223422844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,19,30,0,0,0,105.14637429128018,285.0450139839496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,20,30,0,0,0,114.75439772739368,297.32317687339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,21,30,0,0,0,123.2609654622438,311.4845376635185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,22,30,0,0,0,129.9112184647219,328.2765461557471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,23,30,0,0,0,133.77316834718403,347.7881680127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,0,30,0,0,0,134.07761748432318,8.667218106464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,1,30,0,0,0,130.75347117423829,28.536221568094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,2,30,0,0,0,124.48775139831201,45.79234530518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,3,30,0,0,0,116.21829372964173,60.332049408542616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,4,30,0,0,0,106.7358970953581,72.84788827554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,5,30,0,0,0,96.61556868618528,84.17267936922553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,6,30,5,0,5,86.09161798807446,95.07359271956233,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,3,18,7,30,5,0,5,76.07551996664317,106.26885473837905,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,3,18,8,30,81,0,81,66.54906209375753,118.49654700603878,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
2016,3,18,9,30,487,777,100,58.141266459033474,132.54134326947928,50.0,78.31070855886668,536.2417957127225,709.3390335307138,496.2044077083816,50.0,50.0,50.0
2016,3,18,10,30,609,833,108,51.596475370455316,149.08067699696062,54.0,54.0,389.42081872559356,687.1713243451444,614.0186554690434,212.81465340112274,54.0,54.0
2016,3,18,11,30,683,860,112,47.80423416061683,168.15410753417302,56.0,56.0,186.7910209615912,589.4107971496792,679.5657626837292,404.44436146917326,56.0,56.0
2016,3,18,12,30,701,864,115,47.48434628017398,188.49392078312556,57.5,57.5,57.5,436.3660890901247,687.3628777752851,569.3945350950307,151.56531626077785,57.5
2016,3,18,13,30,665,850,114,50.70564227671386,207.92287809119165,57.0,57.0,57.0,250.17371223713948,638.2332701166866,685.8142612643435,365.0443863769665,57.0
2016,3,18,14,30,572,804,111,56.82968500250137,224.93699910323917,55.5,55.5,55.5,56.23999769724926,531.8962924186217,728.4861001054246,530.8497776390473,55.5
2016,3,18,15,30,437,745,97,64.96323425987418,239.38572856742135,48.5,48.5,48.5,48.5,392.2462001097665,702.3326440966521,629.4127926939801,216.20210588720454
2016,3,18,16,30,198,160,148,74.32807278078621,251.8862691247952,74.0,74.0,74.0,74.0,121.89537643420955,211.3997802194344,220.41725621919713,143.66548929121058
2016,3,18,17,30,40,2,40,84.29909843497657,263.22455164648665,20.0,20.0,20.0,20.0,20.23478988810307,21.56341259398406,21.976209405894092,21.23136954992064
2016,3,18,18,30,0,0,0,94.7463714064587,274.1481050083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,19,30,0,0,0,104.89943063101597,285.3734740645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,20,30,0,0,0,114.48600022815539,297.65241064589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,21,30,0,0,0,122.95958722452616,311.8021838347022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,22,30,0,0,0,129.5688660983878,328.5506235742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,18,23,30,0,0,0,133.39258092320836,347.9669757380749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,0,30,0,0,0,133.67683841174812,8.711120916673849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,1,30,0,0,0,130.35605412132765,28.4562948210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,2,30,0,0,0,124.10770333153908,45.63361659252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,3,30,0,0,0,115.8575776149931,60.13445937311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,4,30,0,0,0,106.38987159797135,72.63431959830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,5,30,0,0,0,96.27729821469786,83.95400523055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,6,30,5,0,5,85.76502706535805,94.85530937075794,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,3,19,7,30,4,0,4,75.7320375188961,106.05613209381096,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,3,19,8,30,135,16,129,66.1906877902577,118.29902761441264,64.5,68.70670891278496,77.38881390124698,78.52082650926138,71.4396291038307,64.5,64.5,64.5
2016,3,19,9,30,427,468,191,57.7638458696423,132.37912702873643,95.5,113.60149926076022,387.9228624328122,490.9468787396846,362.3234766789585,95.5,95.5,95.5
2016,3,19,10,30,475,347,264,51.201083298118036,148.9894269926259,132.0,132.0,271.32677887699356,394.4133962671796,363.7818050724371,197.3755759775781,132.0,132.0
2016,3,19,11,30,474,150,374,47.402781182219165,168.17703992348913,187.0,187.0,209.62366141662378,279.41931118763273,295.076981890106,247.42462238170654,187.0,187.0
2016,3,19,12,30,579,469,258,47.09893270694205,188.6486031631849,129.0,129.0,129.0,332.6383712401256,468.6501501845063,405.6994776128618,180.66200375715354,129.0
2016,3,19,13,30,552,302,354,50.35571638938705,208.1787350890982,177.0,177.0,177.0,244.29584996602716,381.9844919379316,399.59599860875414,286.8137882245512,177.0
2016,3,19,14,30,617,937,76,56.52075953996335,225.24446145948343,38.0,38.0,38.0,38.0,588.2681526973613,819.5312307003242,592.9839131771731,41.3345462137265
2016,3,19,15,30,480,890,69,64.68923556925817,239.71031323256858,34.5,34.5,34.5,34.5,440.29870819050984,812.6901128197152,729.2283034637803,238.80407610321421
2016,3,19,16,30,217,119,179,74.07855086070144,252.21305149351954,89.5,89.5,89.5,89.5,124.45742286271317,191.26844766397636,198.46489604533872,141.83118614591612
2016,3,19,17,30,22,0,22,84.06593054032439,263.5502059772614,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2016,3,19,18,30,0,0,0,94.50958605088111,274.4740989742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,19,30,0,0,0,104.65256440746768,285.7016621067862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,20,30,0,0,0,114.21740260470197,297.980785746978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,21,30,0,0,0,122.6578604496066,312.1183182709309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,22,30,0,0,0,129.2262282748005,328.82279385005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,19,23,30,0,0,0,133.011930284973,348.1444653609185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,0,30,0,0,0,133.2760892431003,8.755397506330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,1,30,0,0,0,129.9584755630775,28.37819971245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,2,30,0,0,0,123.72723054927314,45.47709427317227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,3,30,0,0,0,115.49629918075455,59.9387587524331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,4,30,0,0,0,106.04329357412435,72.42212708754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,5,30,0,0,0,95.9385830534433,83.73619896872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,6,30,4,0,4,85.43703017920089,94.63742498919316,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,3,20,7,30,180,618,50,75.38835252981062,105.84336967250363,25.0,316.3509949547924,600.295056089945,547.2390757337982,188.26252761398237,25.0,25.0,25.0
2016,3,20,8,30,360,782,69,65.83227277012517,118.10108439792344,34.5,241.89099555010955,663.8544429106469,717.1505931538909,370.5592842896234,34.5,34.5,34.5
2016,3,20,9,30,523,864,82,57.3864293191878,132.2163139935039,41.0,76.34435466823584,579.9951053692699,767.9098333977013,530.0106396441262,41.0,41.0,41.0
2016,3,20,10,30,474,198,353,50.80567797040097,148.89800861748097,176.5,176.5,255.7673341081686,325.4590934347797,307.8926360660979,213.35815448584822,176.5,176.5
2016,3,20,11,30,599,599,196,47.00140072562238,168.2011670340827,98.0,98.0,187.57911530757974,464.5739067604587,526.8346752451514,337.8899069870962,98.0,98.0
2016,3,20,12,30,605,354,361,46.71395978853587,188.8060747024594,180.5,180.5,180.5,332.6715401281491,435.15308261458034,388.4623030055066,219.9500267581501,180.5
2016,3,20,13,30,548,394,289,50.00672211548353,208.4378973135009,144.5,144.5,144.5,230.5440305839686,409.9279777465896,433.8278153785225,288.2433427334958,144.5
2016,3,20,14,30,408,224,277,56.21305345336505,225.55467451095046,138.5,138.5,138.5,138.5,268.86074116920537,324.66018191736737,271.40951287217814,140.30225375486842
2016,3,20,15,30,289,126,230,64.41645512183023,240.03680250125174,115.0,115.0,115.0,115.0,171.76003487110287,224.7552019015946,213.45726019912948,144.48439078611105
2016,3,20,16,30,163,55,145,73.83003487237761,252.54100556419914,72.5,72.5,72.5,72.5,88.34848038880995,119.33815948447634,122.89067999073049,96.92502357561729
2016,3,20,17,30,7,0,7,83.83321079222918,263.8764554068136,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,3,20,18,30,0,0,0,94.27321278104448,274.8001931865956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,19,30,0,0,0,104.4057860449291,286.02944554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,20,30,0,0,0,113.94862658325846,298.30816746582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,21,30,0,0,0,122.35582474333498,312.4328083742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,22,30,0,0,0,128.8833665799388,329.09293398584146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,20,23,30,0,0,0,132.63130002626838,348.3205180541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,0,30,0,0,0,132.87547605989042,8.799916664863531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,1,30,0,0,0,129.5608637640398,28.30180969192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,2,30,0,0,0,123.34647577612895,45.32268416763577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,3,30,0,0,0,115.13460657326527,59.7448872638098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,4,30,0,0,0,105.69631165038989,72.2112726582692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,5,30,0,0,0,95.59957072162169,83.519233277573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,6,30,8,0,8,85.10791592757957,94.41991408827204,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,3,21,7,30,176,559,56,75.04461367681667,105.63053564028434,28.0,292.86915403804676,548.0929434701142,498.65334031193225,173.51139357522007,28.0,28.0,28.0
2016,3,21,8,30,357,745,75,65.47396064915885,117.90267010922429,37.5,236.76465843392583,636.4844794224844,685.3273160163396,354.6816969635842,37.5,37.5,37.5
2016,3,21,9,30,520,837,88,57.0091549095814,132.05283271075342,44.0,80.09545686616377,565.2840779325917,745.1115559952609,514.23739329241,44.0,44.0,44.0
2016,3,21,10,30,643,878,100,50.41038622226586,148.8063268894855,50.0,50.0,400.4394151730136,707.0633468450732,628.788481273546,211.46717311730205,50.0,50.0
2016,3,21,11,30,706,855,125,46.60020305922971,168.22638977166525,62.5,62.5,189.2576427267853,582.1608648110582,670.6538001235446,402.8984873323949,62.5,62.5
2016,3,21,12,30,723,854,130,46.32952045131283,188.96624107579385,65.0,65.0,65.0,428.37983240260996,675.169551284213,564.5302223706299,161.2728640075798,65.0
2016,3,21,13,30,312,12,304,49.65873261936563,208.70025450373026,152.0,152.0,152.0,154.5670586724155,160.0227341651881,160.7788007913075,156.39236497525062,152.0
2016,3,21,14,30,147,0,146,55.906616577809174,225.86750774308445,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2016,3,21,15,30,86,0,86,64.14492170150453,240.3650588410108,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2016,3,21,16,30,163,39,151,73.58253972978707,252.86999565701723,75.5,75.5,75.5,75.5,86.51873859947717,108.57073546126136,111.2503440074915,92.98788589363681
2016,3,21,17,30,7,0,7,83.60096991490211,264.20316763201754,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,3,21,18,30,0,0,0,94.03725600552197,275.1262567077918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,19,30,0,0,0,104.15910509244233,286.35669229116115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,20,30,0,0,0,113.67969350697271,298.63442212886366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,21,30,0,0,0,122.05351963189099,312.7455232761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,22,30,0,0,0,128.5403425159362,329.36092327033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,21,23,30,0,0,0,132.2507733701551,348.49501745240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,0,30,0,0,0,132.47510415674142,8.844549510114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,1,30,0,0,0,129.16334592044714,28.226999309259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,2,30,0,0,0,122.96558076111671,45.170291531753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,3,30,0,0,0,114.77264724938497,59.552783191922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,4,30,0,0,0,105.34907400668148,72.0017166728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,5,30,0,0,0,95.26040843047578,83.30307950791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,22,6,30,26,140,20,84.77795117419194,94.20275011580043,10.0,101.09413077338984,149.04401965655268,115.54380759177815,20.217464464236432,10.0,10.0,10.0
2016,3,22,7,30,178,504,66,74.70096919628158,105.41759729382693,33.0,272.9946640649559,501.64488560218996,455.7692890904488,162.24117678435454,33.0,33.0,33.0
2016,3,22,8,30,355,678,94,65.11589484651624,117.70373657298637,47.0,229.86360930325884,591.547139052267,634.2423400959249,332.93894271110355,47.0,47.0,47.0
2016,3,22,9,30,343,146,266,56.632160548741204,131.88861020850106,133.0,139.61818883987198,223.77223712982672,254.75313999607567,214.41270471413355,133.0,133.0,133.0
2016,3,22,10,30,452,238,304,50.01533450055,148.71428415013622,152.0,152.0,246.7004039040242,329.16045343355626,307.8423120578782,195.23385787027524,152.0,152.0
