Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,11,18,17,30,0,0,0,102.69230391873766,255.05579774462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,18,30,0,0,0,112.10597625500753,266.1512247835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,19,30,0,0,0,121.64081644920057,277.9063048995604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,20,30,0,0,0,130.8771426931889,291.25374216474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,21,30,0,0,0,139.20278675068545,307.5343167386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,22,30,0,0,0,145.62696804327823,328.3449879778984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,23,30,0,0,0,148.74356220541733,353.9926022093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,0,30,0,0,0,147.50680215040873,20.867657631881116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,1,30,0,0,0,142.3703836973511,43.97704583299503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,2,30,0,0,0,134.74319076183383,62.08740441734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,3,30,0,0,0,125.82657551416901,76.5473575550999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,4,30,0,0,0,116.37698023611898,88.87730787887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,5,30,0,0,0,106.88039184929664,100.17646713988921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,6,30,0,0,0,97.7080951448691,111.21087242904781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,7,30,0,0,0,88.8260873950624,122.54696212540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,8,30,6,0,6,81.65039552005572,134.61425730085023,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,19,9,30,15,0,15,75.71266965661475,147.68789903584633,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,11,19,10,30,51,0,51,71.6602122450872,161.80253330143444,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2015,11,19,11,30,59,0,59,69.8885277703887,176.6607456501598,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2015,11,19,12,30,322,769,61,70.59070890613555,191.66727632718917,30.5,30.5,30.5,429.0506518491972,740.8110520801315,636.4808715060267,177.17531494235936,30.5
2015,11,19,13,30,127,27,118,73.6887004392534,206.16063956827102,59.0,59.0,59.0,67.36780074698432,82.25873257659775,83.52501430644915,70.42487527297682,59.0
2015,11,19,14,30,6,0,6,78.86387346564477,219.69693297718612,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,19,15,30,7,0,7,85.62971536695699,232.17273230475632,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,19,16,30,0,0,0,93.90805226092937,243.77081448535768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,17,30,0,0,0,102.83714229122205,254.85904864410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,18,30,0,0,0,112.24496427680307,265.93967021983264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,19,30,0,0,0,121.7807459118234,277.6771147616453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,20,30,0,0,0,131.0266418250476,291.00552622768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,21,30,0,0,0,139.37255339525046,307.27516723351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,22,30,0,0,0,145.82699792843405,328.11155691892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,23,30,0,0,0,148.97270846821488,353.86027516857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,0,30,0,0,0,147.74567292928305,20.87813960515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,1,30,0,0,0,142.60056988068493,44.0809677575881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,2,30,0,0,0,134.96108310971596,62.2242641134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,3,30,0,0,0,126.03626723245827,76.68719235727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,4,30,0,0,0,116.58374366360698,89.00921575941595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,5,30,0,0,0,107.08872261311046,100.296553824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,6,30,0,0,0,97.92139608584846,111.31671400145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,7,30,0,0,0,89.02203832202365,122.63521265591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,8,30,5,0,5,81.87603697586803,134.67954290086334,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,20,9,30,4,0,4,75.9462465431788,147.72274676499296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,20,10,30,5,0,5,71.8963573660987,161.79895277242656,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,20,11,30,6,0,6,70.12042935770711,176.6136763082999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,20,12,30,6,0,6,70.81098758857128,191.57787897173375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,20,13,30,22,0,22,73.89165956907493,206.03609330887082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,11,20,14,30,22,0,22,79.04674674726692,219.54661471572248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,11,20,15,30,8,0,8,85.78996182821733,232.00429074852565,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,20,16,30,0,0,0,94.05773494646132,243.5884672638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,17,30,0,0,0,102.97544689503458,254.6636747972139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,18,30,0,0,0,112.37733812144052,265.729593131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,19,30,0,0,0,121.91391289233289,277.4492644068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,20,30,0,0,0,131.16917430206146,290.7580535651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,21,30,0,0,0,139.53518384111916,307.01525677978793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,22,30,0,0,0,146.02002433187286,327.8745350644642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,23,30,0,0,0,149.1956293938757,353.7212375939323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,0,30,0,0,0,147.97954446251913,20.880643160418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,1,30,0,0,0,142.8268679532017,44.177053603392096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,2,30,0,0,0,135.17586979322544,62.353781736578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,3,30,0,0,0,126.24331122049466,76.82018517019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,4,30,0,0,0,116.7880432782784,89.13467859519733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,5,30,0,0,0,107.29454472196389,100.41047295632143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,6,30,0,0,0,98.13194395353261,111.41657795113406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,7,30,0,0,0,89.21292388002587,122.7176530054868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,8,30,4,0,4,82.09783942421257,134.7392633196116,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,21,9,30,4,0,4,76.17535835855793,147.75248141669925,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,21,10,30,5,0,5,72.12732980709177,161.79103085178258,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,21,11,30,8,0,8,70.34653515909422,176.5633569742139,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,21,12,30,7,0,7,71.0250308977408,191.4864759170336,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,21,13,30,4,0,4,74.08814749562374,205.91070102167302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,21,14,30,6,0,6,79.22306557987955,219.39637470711287,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,21,15,30,8,0,8,85.94358710041801,231.836594455336,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,21,16,30,0,0,0,94.20085426831075,243.40731970214517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,17,30,0,0,0,103.10716945029203,254.46978743650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,18,30,0,0,0,112.50305565532837,265.52112760162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,19,30,0,0,0,122.04027743156794,277.22291779870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,20,30,0,0,0,131.3046950290482,290.51152514529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,21,30,0,0,0,139.69061565167442,306.7548162092721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,22,30,0,0,0,146.2059547369746,327.63411706144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,23,30,0,0,0,149.4122110212038,353.57551761727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,0,30,0,0,0,148.20831316484168,20.875034791546113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,1,30,0,0,0,143.04919420878994,44.265136046031444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,2,30,0,0,0,135.3874764790623,62.47581611318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,3,30,0,0,0,126.44763286168826,76.94622691112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,4,30,0,0,0,116.98979912911338,89.25361371479676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,5,30,0,0,0,107.49777084443437,100.51816362004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,6,30,0,0,0,98.33964382012297,111.51042307991713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,7,30,0,0,0,89.39864031210726,122.79426158572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,8,30,3,0,3,82.3156970817037,134.79341701101282,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,22,9,30,23,0,23,76.39990087992412,147.77712049177057,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2015,11,22,10,30,9,0,9,72.35302900592735,161.77880005434122,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,22,11,30,6,0,6,70.56675103549739,176.50982923926972,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,22,12,30,11,0,11,71.23275223852731,191.39311411453986,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,22,13,30,14,0,14,74.27808570643899,205.7845158181822,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,11,22,14,30,8,0,8,79.3927612468413,219.24627544910737,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,22,15,30,7,0,7,86.09054476889679,231.66971835095939,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,22,16,30,0,0,0,94.33735595980447,243.22746166615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,17,30,0,0,0,103.23226387790659,254.27749440487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,18,30,0,0,0,112.62207712246456,265.31440421136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,19,30,0,0,0,122.1598023327243,276.99823546202566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,20,30,0,0,0,131.43316229234443,290.26613925614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,21,30,0,0,0,139.83879047190646,306.4940763031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,22,30,0,0,0,146.38470083029165,327.3905024557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,23,30,0,0,0,149.6223426282863,353.4231495517174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,0,30,0,0,0,148.43187809746175,20.861182722406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,1,30,0,0,0,143.26746773467033,44.3450478927233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,2,30,0,0,0,135.59583182479963,62.59022659286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,3,30,0,0,0,126.6491607053252,77.06520944213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,4,30,0,0,0,117.18893463760855,89.36593957763762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,5,30,0,0,0,107.69831727500338,100.61956602422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,6,30,0,0,0,98.54440466912845,111.59820913574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,7,30,0,0,0,89.57916904452372,122.8650173663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,8,30,8,0,8,82.52950880979901,134.84200236341155,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,23,9,30,7,0,7,76.61977447576102,147.79668060470715,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,23,10,30,9,0,9,72.57335882031255,161.76229117443222,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,23,11,30,11,0,11,70.78098693475823,176.4531323820354,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,23,12,30,11,0,11,71.43406869272343,191.29783794008404,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,23,13,30,9,0,9,74.46139899213446,205.65758817928074,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,23,14,30,6,0,6,79.55576812095975,219.0963767996141,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,23,15,30,5,0,5,86.23079307906904,231.50373468082594,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,23,16,30,0,0,0,94.46718839027923,243.04898025687277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,17,30,0,0,0,103.35068675835532,254.08690065456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,18,30,0,0,0,112.73436560159794,265.1095505401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,19,30,0,0,0,122.27245360035954,276.7753749978595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,20,30,0,0,0,131.55453815677427,290.02209206292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,21,30,0,0,0,139.9796543685088,306.2332685029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,22,30,0,0,0,146.55617873539998,327.14389691663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,23,30,0,0,0,149.82591670160633,353.2641759517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,0,30,0,0,0,148.6501405558206,20.83895902217779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,1,30,0,0,0,143.48160973386604,44.41662366292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,2,30,0,0,0,135.80086666761065,62.69687418115308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,3,30,0,0,0,126.8478255974795,77.17702642595128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,4,30,0,0,0,117.38537570493865,89.47157648120816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,5,30,0,0,0,107.896103032801,100.71462214762852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,6,30,0,0,0,98.74613850333454,111.67989744750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,7,30,0,0,0,89.7546118104021,122.92990055389237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,8,30,4,0,4,82.73917733391625,134.88501846422417,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,24,9,30,28,0,28,76.83488336675066,147.81117837832096,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,11,24,10,30,160,45,147,72.78822690061854,161.74153433563117,73.5,73.5,86.96731234926708,111.8873715709967,114.32062915029184,92.84171579794854,73.5,73.5
2015,11,24,11,30,137,17,132,70.98915642039245,176.39330455234938,66.0,66.0,67.01109196687501,78.05760322848401,82.0409340485607,76.62770325612289,66.0,66.0
2015,11,24,12,30,84,2,84,71.62890072885301,191.20069046759926,42.0,42.0,42.0,43.0558691318629,43.86191732135517,43.57727959601497,42.36869287498355,42.0
2015,11,24,13,30,124,17,119,74.63801533675925,205.52996725360612,59.5,59.5,59.5,64.96388409894242,74.29203864953317,74.95521757437439,66.5649396535741,59.5
2015,11,24,14,30,79,1,79,79.71202370984516,218.9467372593377,39.5,39.5,39.5,39.60375752014807,40.26522671368012,40.47843647662855,40.11849142148852,39.5
2015,11,24,15,30,24,0,24,86.36429510568306,231.33871426571505,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2015,11,24,16,30,0,0,0,94.59030284423162,242.8719610388361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,17,30,0,0,0,103.46239766665407,253.8981094762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,18,30,0,0,0,112.8398873572757,264.9066924260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,19,30,0,0,0,122.37820076266294,276.55449241960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,20,30,0,0,0,131.66878871604607,289.7795790837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,21,30,0,0,0,140.11315794357657,305.9726266342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,22,30,0,0,0,146.7203088976103,326.89451452938613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,23,30,0,0,0,150.02282840051038,353.0986506134263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,0,30,0,0,0,148.86300303280657,20.808242256741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,1,30,0,0,0,143.69154218033756,44.47970133151989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,2,30,0,0,0,136.00251255310198,62.79562263142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,3,30,0,0,0,127.0435591634936,77.28157407617931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,4,30,0,0,0,117.5790491824235,89.57044715162829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,5,30,0,0,0,108.09104833921617,100.80327627345969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,6,30,0,0,0,98.94475883758514,111.75545148176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,7,30,0,0,0,89.92523367338849,122.98889322809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,8,30,8,0,8,82.94460788067302,134.92246588338492,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,25,9,30,31,0,31,77.04513431115525,147.82063142964677,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2015,11,25,10,30,27,0,27,72.99754351664109,161.7165602083155,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2015,11,25,11,30,50,0,50,71.19117569699277,176.33038421311107,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2015,11,25,12,30,54,0,54,71.8171714643012,191.1017150652585,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2015,11,25,13,30,9,0,9,74.80786542345889,205.40170253519085,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,25,14,30,6,0,6,79.86146837795445,218.79741566693218,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,25,15,30,4,0,4,86.49101861995386,231.17472818030043,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,25,16,30,0,0,0,94.70665357747805,242.6964897100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,17,30,0,0,0,103.56735931408608,253.71122417653277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,18,30,0,0,0,112.93861201589701,264.7059556928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,19,30,0,0,0,122.47701702812142,276.3357439834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,20,30,0,0,0,131.77588415788844,289.538797181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,21,30,0,0,0,140.23925623413885,305.7123891776041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,22,30,0,0,0,146.87701570089757,326.6425806051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,23,30,0,0,0,150.21297469663673,352.9266419733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,0,30,0,0,0,149.0703678217526,20.768920309637792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,1,30,0,0,0,143.89718612806743,44.53412400272714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,2,30,0,0,0,136.20069994814537,62.88633938037208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,3,30,0,0,0,127.23629200828445,77.37875172947878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,4,30,0,0,0,117.76988108325942,89.66247716756277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,5,30,0,0,0,108.28307284693503,100.88547538459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,6,30,0,0,0,99.14017895872867,111.82483727770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,7,30,0,0,0,90.09151223004832,123.04197988377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,8,30,12,0,12,83.1457066156904,134.95434737536357,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,11,26,9,30,6,0,6,77.25043509341192,147.82505929051098,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,26,10,30,82,0,82,73.20122019619538,161.68740118761866,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2015,11,26,11,30,99,0,99,71.38696246081139,176.26441155469206,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2015,11,26,12,30,133,5,132,71.9988057679079,191.0009569929079,66.0,66.0,66.0,68.65903641735295,70.6678678772518,69.94232564202224,66.90742251298728,66.0
2015,11,26,13,30,89,1,89,74.97088199678024,205.272845552041,44.5,44.5,44.5,44.82599553111682,45.37335316777086,45.409112363486244,44.91232586639244,44.5
2015,11,26,14,30,33,0,33,80.00404494096583,218.6484729112234,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2015,11,26,15,30,6,0,6,86.61093581332946,231.01184945552592,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,26,16,30,0,0,0,94.81619777581248,242.52265378088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,17,30,0,0,0,103.66553760986164,253.5263497598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,18,30,0,0,0,113.03051267700117,264.50746786696715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,19,30,0,0,0,122.56887938646031,276.1192879832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,20,30,0,0,0,131.8757987967438,289.2999464999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,21,30,0,0,0,140.35790859732913,305.45280143528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,22,30,0,0,0,147.02622710668456,326.388334348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,23,30,0,0,0,150.39625357861007,352.7482363832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,0,30,0,0,0,149.27213572154122,20.72089310305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,1,30,0,0,0,144.09846014972177,44.579741513530394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,2,30,0,0,0,136.39535661181318,62.968896430592395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,3,30,0,0,0,127.42595209183028,77.46846239523546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,4,30,0,0,0,117.95779498893401,89.74759537593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,5,30,0,0,0,108.47209408907793,100.96116954868745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,6,30,0,0,0,99.3323104194003,111.88802387482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,7,30,0,0,0,90.87762497138083,123.08914794745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,8,30,10,0,10,83.34237935168666,134.98066854108038,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015,11,27,9,30,5,0,5,77.45069328658592,147.82448425356466,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,27,10,30,8,0,8,73.39916864252702,161.65409243745773,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,27,11,30,66,0,66,71.57643502004589,176.1954297241208,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
