Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,10,4,23,30,0,0,0,136.59153691220183,4.805075838013295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,0,30,0,0,0,133.94819553799078,25.78300564449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,1,30,0,0,0,128.19888529489148,44.15081018400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,2,30,0,0,0,120.31806687567068,59.56757501638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,3,30,0,0,0,111.16083053546764,72.71730622517521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,4,30,0,0,0,101.3483747632013,84.48687873734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,5,30,0,0,0,91.33913941130567,95.67590537742257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,6,30,15,0,15,81.4202493468581,106.98945492008664,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021,10,5,7,30,149,22,143,72.25964842699537,119.09336202219805,71.5,77.24283142299413,89.8100610088267,91.65150518356737,81.68847092400601,71.5,71.5,71.5
2021,10,5,8,30,270,87,235,64.15988812654507,132.63081512803763,117.5,120.73683824075378,175.10877583945143,195.73427386310988,170.53119530016954,117.5,117.5,117.5
2021,10,5,9,30,361,121,300,57.776223636681685,148.10923000807014,150.0,150.0,204.07832557627023,249.6949808419846,236.91166843099035,173.2166793815955,150.0,150.0
2021,10,5,10,30,304,37,282,53.839245532262396,165.56756048786622,141.0,141.0,148.44536737666357,166.72111522274497,169.92978261070346,156.19177570181716,141.0,141.0
2021,10,5,11,30,144,0,144,52.956500832368874,184.18032326170243,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2021,10,5,12,30,225,2,224,55.286564804491896,202.4279285433249,112.0,112.0,112.0,112.63104969502155,113.51966758942974,113.51808482024883,112.62722855219887,112.0
2021,10,5,13,30,50,0,50,60.43207110096564,219.02422643212154,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2021,10,5,14,30,143,1,142,67.69162769515988,233.56736581180445,71.0,71.0,71.0,71.0,71.54942805610538,71.91483082711238,71.74433810687394,71.13782221861986
2021,10,5,15,30,14,0,14,76.36011524078984,246.36381101010812,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,10,5,16,30,5,0,5,85.79487314988121,258.0088951722961,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,10,5,17,30,0,0,0,95.95364628332369,269.15906286321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,18,30,0,0,0,105.95137515813352,280.4914416341641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,19,30,0,0,0,115.5684698955629,292.7494089557628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,20,30,0,0,0,124.28817917736727,306.7902346213016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,21,30,0,0,0,131.38788636746364,323.4939751916096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,22,30,0,0,0,135.9169179685004,343.2426488930697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,5,23,30,0,0,0,136.97110651836655,4.94532159874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,0,30,0,0,0,134.29391033011808,26.03886597468113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,1,30,0,0,0,128.50358763890787,44.46411940262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,2,30,0,0,0,120.58821877151962,59.89607343262759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,3,30,0,0,0,111.40807369678973,73.04283047402708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,4,30,0,0,0,101.58470175597492,84.80506483792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,5,30,0,0,0,91.57570401900163,95.98759641791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,6,30,73,375,34,81.66479776455569,107.29578121506654,17.0,189.49864279129596,371.261464317103,345.50272467210334,127.31154419070036,17.0,17.0,17.0
2021,10,6,7,30,235,662,60,72.5269138789325,119.39206004600925,30.0,199.89479347591143,580.1744504799482,638.1693760639961,339.9069293697383,30.0,30.0,30.0
2021,10,6,8,30,391,782,77,64.45729822735981,132.9119189196046,38.5,64.20804524031294,555.2607995577984,743.60208599709,518.9041333168467,38.5,38.5,38.5
2021,10,6,9,30,517,842,89,58.10909319573541,148.35055606031165,44.5,44.5,419.6253419587062,740.0848272365083,653.0801545001102,209.5774810486609,44.5,44.5
2021,10,6,10,30,597,872,96,54.20533759802238,165.7360138455765,48.0,48.0,222.270370493499,655.942258897902,733.4898171796493,409.4867374262115,48.0,48.0
2021,10,6,11,30,625,880,99,53.34328482711594,184.2482446608601,49.5,49.5,49.5,510.3384446073784,753.5200151407086,584.2962089867233,101.79603671403183,49.5
2021,10,6,12,30,604,882,96,55.676089701962724,202.39466855304772,48.0,48.0,48.0,327.98759652614194,721.4755255770107,720.4506256712148,325.5132692734948,48.0
2021,10,6,13,30,525,855,89,60.81049152514606,218.91439440797524,44.5,44.5,44.5,123.63166726909643,625.282165630503,786.718348149978,513.3730885653517,44.5
2021,10,6,14,30,400,793,78,68.0534912710634,233.4102486057387,39.0,39.0,39.0,39.0,477.43792544745213,766.6240207912876,629.5778330640298,146.57916036477707
2021,10,6,15,30,244,679,62,76.70599802517134,246.1805073269532,31.0,31.0,31.0,31.0,297.8703497965066,647.1653083596681,635.518985949536,269.75364028219644
2021,10,6,16,30,79,395,36,86.12073939498801,257.81150867052133,18.0,18.0,18.0,18.0,101.20466984015427,349.22019832190847,403.21142675859494,231.5510257811867
2021,10,6,17,30,0,0,0,96.2869150258145,268.9542834679569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,18,30,0,0,0,106.2875026029213,280.28456871922594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,19,30,0,0,0,115.91459276722588,292.5488662889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,20,30,0,0,0,124.65051630839939,306.6140524915925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,21,30,0,0,0,131.76840971616625,323.37788675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,22,30,0,0,0,136.30715384189847,343.23829418468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,6,23,30,0,0,0,137.3495649911776,5.084975570040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,0,30,0,0,0,134.63855666339023,26.295032138734086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,1,30,0,0,0,128.80733134891534,44.77752155240239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,2,30,0,0,0,120.85768191186123,60.2240725017744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,3,30,0,0,0,111.65497891104036,73.36731455049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,4,30,0,0,0,101.82103954404167,85.1217611953715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,5,30,0,0,0,91.81257533667842,96.29736653636479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,6,30,26,0,26,81.90971304234702,107.59969830733291,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2021,10,7,7,30,222,607,65,72.794730696173,119.68776021395718,32.5,185.62295179747738,536.2264471166413,591.7538214408903,319.677891974047,32.5,32.5,32.5
2021,10,7,8,30,374,717,89,64.75513543510188,133.18938238663986,44.5,64.99067986187251,517.3342701212545,692.6979576983892,488.35607275834917,44.5,44.5,44.5
2021,10,7,9,30,500,788,104,58.44199838736182,148.58779705108122,52.0,52.0,401.9609067860155,704.6697578291316,625.053516486706,209.75029715196203,52.0,52.0
2021,10,7,10,30,581,826,110,54.570866410796704,165.9006071250634,55.0,55.0,218.9586960255285,632.5187867926152,707.7762047818437,400.6461752043052,55.0,55.0
2021,10,7,11,30,606,814,124,53.72892226893431,184.31340788491372,62.0,62.0,62.0,489.83539197046065,716.4099534717448,559.6400395812267,111.35933968391024,62.0
2021,10,7,12,30,582,814,117,56.06411202998747,202.36003090479105,58.5,58.5,58.5,318.46699097814826,683.0673758149072,681.8046625150672,315.4185314042858,58.5
2021,10,7,13,30,505,792,105,61.18725934647573,218.80409969475815,52.5,52.5,52.5,127.39679202263625,593.2904890119402,742.3964519404277,487.37042995529083,52.5
2021,10,7,14,30,382,736,88,68.41361325307889,233.25299195179707,44.0,44.0,44.0,44.0,453.4526637981031,721.292337132889,592.3833450665991,142.23882683982043
2021,10,7,15,30,96,2,96,77.04998948803797,245.99701305247416,48.0,48.0,48.0,48.0,48.7928761999725,49.81970782027624,49.780579279018546,48.6984115449923
2021,10,7,16,30,25,0,25,86.44342461208052,257.61368505845405,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2021,10,7,17,30,0,0,0,96.61809749423892,268.7486946321222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,18,30,0,0,0,106.62142422889079,280.07639098498277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,19,30,0,0,0,116.25846138549852,292.3463926426737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,20,30,0,0,0,125.01069259030182,306.43526624433247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,21,30,0,0,0,132.14706401619037,323.2588547023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,22,30,0,0,0,136.6959263091323,343.2316757301594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,7,23,30,0,0,0,137.72681480340077,5.223918946524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,0,30,0,0,0,134.98205762352268,26.551380390689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,1,30,0,0,0,129.11005899028507,45.090884773992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,2,30,0,0,0,121.12641328499846,60.55144165675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,3,30,0,0,0,111.90151032166811,73.690634784042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,4,30,0,0,0,102.05735267386731,85.43685109049534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,5,30,0,0,0,92.04971259076532,96.6051044611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,6,30,19,0,19,82.15493339092306,107.90110011596357,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2021,10,8,7,30,159,47,147,73.06303212994916,119.98036471335735,73.5,85.15175271266216,112.4454282024938,116.9254000437322,95.96736149082948,73.5,73.5,73.5
2021,10,8,8,30,292,218,207,65.0533164329014,133.4631238545918,103.5,108.80132686735203,246.96557823445252,301.0896396055091,239.46836988007044,103.5,103.5,103.5
2021,10,8,9,30,394,289,250,58.77484000823177,148.82089704314353,125.0,125.0,252.94524194916778,364.9792743234762,336.43670248754574,184.03737791785616,125.0,125.0
2021,10,8,10,30,482,372,273,54.935722454353424,166.06130878421402,136.5,136.5,209.84541262953255,397.3266294000911,432.0191440961374,293.6005521215554,136.5,136.5
2021,10,8,11,30,595,808,121,54.11329842512122,184.37578749521154,60.5,60.5,60.5,486.72216130491256,713.2154218978711,557.3568407131335,110.446260796491,60.5
2021,10,8,12,30,566,786,122,56.450512315181534,202.3239853988074,61.0,61.0,61.0,313.5383415978066,666.9631300714099,665.4229352472333,309.81998236458264,61.0
2021,10,8,13,30,484,734,118,61.56225031794931,218.69331546123317,59.0,59.0,59.0,129.9008704444558,562.7617586394241,700.5258408283394,462.4927860728168,59.0
2021,10,8,14,30,353,588,121,68.77186629003549,233.0955807853813,60.5,60.5,60.5,60.5,389.625283785104,603.1398222551285,498.78331233182433,137.68638220634074
2021,10,8,15,30,135,9,132,77.39195799185367,245.81332557560174,66.0,66.0,66.0,66.0,69.59848055513699,74.20982513667876,74.01196549786566,69.12080513166816
2021,10,8,16,30,59,203,39,86.76262086429698,257.41543081209284,19.5,19.5,19.5,19.5,63.659136725665824,190.59578580170762,217.30684401999113,128.1453357415832
2021,10,8,17,30,0,0,0,96.94706476131998,268.5423072193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,18,30,0,0,0,106.95300897072622,279.8669173987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,19,30,0,0,0,116.59994149020545,292.1419850294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,20,30,0,0,0,125.36857148263378,306.253844845972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,21,30,0,0,0,132.52371628392217,323.13680346472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,22,30,0,0,0,137.0831164983539,343.22268062981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,8,23,30,0,0,0,138.10275764175626,5.362031072814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,0,30,0,0,0,135.32433578502778,26.807784502696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,1,30,0,0,0,129.41171267994804,45.404075092257926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,2,30,0,0,0,121.3943691940798,60.878048973764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,3,30,0,0,0,112.14763098815524,74.01266678124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,4,30,0,0,0,102.29360417818611,85.75021755642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,5,30,0,0,0,92.28707310016927,96.91069910954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,6,30,57,251,34,82.40039379957803,108.19988124995717,17.0,129.17668622579902,253.34876992540654,239.07094965290923,94.70697888281047,17.0,17.0,17.0
2021,10,9,7,30,209,554,71,73.33174900900654,120.26977703010766,35.5,170.4456405737378,493.86401640347583,548.7789679278613,303.0220613209707,35.5,35.5,35.5
2021,10,9,8,30,333,433,166,65.35175557764686,133.7330635390481,83.0,91.70149291728404,367.36483446087664,476.4511126392678,355.0590651643602,83.0,83.0,83.0
2021,10,9,9,30,339,169,256,59.10751683002225,149.0498022391942,128.0,128.0,202.5849838527011,268.6859616749292,252.37501118348527,163.20686596106106,128.0,128.0
2021,10,9,10,30,430,317,253,55.299794580138794,166.21808921319166,126.5,126.5,188.58644486573735,349.381554856481,379.61567281510105,261.5780624878258,126.5,126.5
2021,10,9,11,30,476,424,229,54.49629726120068,184.43535990440637,114.5,114.5,114.5,338.96534682995855,458.6353602373868,376.71554690990456,141.19342246767877,114.5
2021,10,9,12,30,418,260,272,56.83517007840885,202.2865038528959,136.0,136.0,136.0,220.03822687152376,337.3877069619274,336.7669996092525,218.53970676243142,136.0
2021,10,9,13,30,244,56,217,61.935339440088654,218.5820168544313,108.5,108.5,108.5,114.02369068283386,147.12879289981066,157.60567213417988,139.3171146217931,108.5
2021,10,9,14,30,182,45,165,69.12812243781545,232.93800188855047,82.5,82.5,82.5,82.5,107.84088325384194,124.14418412353074,116.05288672761756,88.30676334343423
2021,10,9,15,30,110,19,106,77.73177117457881,245.62944414818867,53.0,53.0,53.0,53.0,60.66105133644668,70.37562271482167,69.91178996153214,59.541260012782246
2021,10,9,16,30,4,0,4,87.07798953590448,257.2167544735036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,10,9,17,30,0,0,0,97.27368750881419,268.3351345126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,18,30,0,0,0,107.28212531022149,279.6561597914994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,19,30,0,0,0,116.93889816077007,291.93564370365914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,20,30,0,0,0,125.72401538714297,306.06976033426724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,21,30,0,0,0,132.89823201573145,323.0116589503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,22,30,0,0,0,137.46860391927956,343.2111944666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,9,23,30,0,0,0,138.47729403721044,5.499187533520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,0,30,0,0,0,135.6653131773664,27.06411382243425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,1,30,0,0,0,129.71223431488028,45.71695469322276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,2,30,0,0,0,121.66150565751765,61.20375968718571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,3,30,0,0,0,112.39330339081509,74.33328411102559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,4,30,0,0,0,102.52975613679678,86.06174216251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,5,30,0,0,0,92.52461285376734,97.21403840820102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,6,30,20,0,20,82.64602647017011,108.49593580852053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2021,10,10,7,30,9,0,9,73.6008102344284,120.55590066455562,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,10,10,8,30,186,14,181,65.65036528694269,133.99912212395265,90.5,90.7227947343594,99.67506329465833,103.25270421257798,99.35998395970196,90.5,90.5,90.5
2021,10,10,9,30,357,281,220,59.43992581125386,149.27445940044322,110.0,110.0,233.6278462351802,344.49753981013885,318.0017549074429,169.66136297737154,110.0,110.0
2021,10,10,10,30,539,654,176,55.66296997736669,166.3709190654015,88.0,88.0,215.25018591876463,549.0857692798916,612.82356241409,369.12683053907705,88.0,88.0
2021,10,10,11,30,587,857,92,54.87780114196744,184.492101751532,46.0,46.0,46.0,501.31273963655525,744.8100698624402,578.9539386857978,100.90061834717392,46.0
2021,10,10,12,30,560,849,90,57.217963291986294,202.24755864086595,45.0,45.0,45.0,321.0566095218867,705.6486310522532,703.241644475429,315.2456298836677,45.0
2021,10,10,13,30,481,811,85,62.30640023368101,218.470179753822,42.5,42.5,42.5,124.1621411781976,604.7206344602467,755.9379051214898,489.23292687361334,42.5
2021,10,10,14,30,357,735,76,69.48225231245917,232.78024283522765,38.0,38.0,38.0,38.0,454.37953689616353,720.0375197642236,586.1671736017092,131.18793159104064
2021,10,10,15,30,205,585,61,78.06929502214304,245.44536896260342,30.5,30.5,30.5,30.5,268.3515774963601,566.8074104543851,551.1016359694255,230.43448372719755
2021,10,10,16,30,54,273,31,87.38915598099844,257.0176657999576,15.5,15.5,15.5,15.5,76.7659569591215,246.73223803496901,281.24581012781556,160.0890907916131
2021,10,10,17,30,0,0,0,97.59783508302584,268.1271913765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,18,30,0,0,0,107.60864036719423,279.44413198298923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,19,30,0,0,0,117.2751949767931,291.72737118958764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,20,30,0,0,0,126.07688492251438,305.88298666825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,21,30,0,0,0,133.27047464140708,322.88334707022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,22,30,0,0,0,137.85226619660938,343.1970994020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,10,23,30,0,0,0,138.8503234805466,5.635258002529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,0,30,0,0,0,136.00491176774455,27.32023131948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,1,30,0,0,0,130.01156631225857,46.02938035689357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,2,30,0,0,0,121.92777930157789,61.52843495104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,3,30,0,0,0,112.63849041128807,74.6523572761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,4,30,0,0,0,102.76577070186607,86.37130410382451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,5,30,0,0,0,92.76228755431573,97.51500842340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,6,30,29,0,29,82.89176170678017,108.78915648713087,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2021,10,11,7,30,7,0,7,73.87014377206324,120.83863814481253,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,10,11,8,30,15,0,15,65.94905695509905,134.26121961001638,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021,10,11,9,30,109,0,109,59.771962871719786,149.49481448482942,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5
2021,10,11,10,30,30,0,30,56.02513473894832,166.5197677069218,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2021,10,11,11,30,80,0,80,55.2576911454582,184.54598824664689,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2021,10,11,12,30,534,758,118,57.5987684408747,202.2071210470785,59.0,59.0,59.0,306.9334834832265,651.5195577976584,649.0157111255312,300.8886628892741,59.0
2021,10,11,13,30,455,707,114,62.675304589722806,218.3577792280721,57.0,57.0,57.0,129.65323174806662,549.5350700294732,680.8965442319964,446.78788434112175,57.0
2021,10,11,14,30,334,616,102,69.8341247917231,232.6222905750938,51.0,51.0,51.0,51.0,402.02922493813367,624.1289769493019,510.497547252586,127.69868625247742
2021,10,11,15,30,7,0,7,78.40439346151476,245.26109982937683,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,10,11,16,30,9,0,9,87.69570500898209,256.81817448640555,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,10,11,17,30,0,0,0,97.91937505237782,267.91849298187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,18,30,0,0,0,107.93241950172758,279.23084845693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,19,30,0,0,0,117.60869371599772,291.5171708573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,20,30,0,0,0,126.42703877786884,305.6934981470011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,21,30,0,0,0,133.64030560895822,322.7517919255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,22,30,0,0,0,138.23397948070613,343.18027209874185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,11,23,30,0,0,0,139.22174522334393,5.770104201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,0,30,0,0,0,136.34305458819128,27.575991991723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,1,30,0,0,0,130.30965292195827,46.34120240595519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,2,30,0,0,0,122.19314875764942,61.851931166145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,3,30,0,0,0,112.88315676348684,74.96975325750134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,4,30,0,0,0,103.00161154765506,86.67877984645457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,5,30,0,0,0,93.00005407421533,97.81349303663114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,6,30,6,0,6,83.13752919707238,109.0794342152002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,10,12,7,30,112,25,106,74.13967808929371,121.11789055823584,53.0,58.76977938117188,73.58786234880237,76.34585477277484,65.42816209604847,53.0,53.0,53.0
2021,10,12,8,30,254,158,195,66.24774235495309,134.51927465917709,97.5,98.71335463627356,200.61382560270818,242.1116159992504,198.8978830201218,97.5,97.5,97.5
2021,10,12,9,30,118,0,118,60.10352420527019,149.71081173364536,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2021,10,12,10,30,101,0,101,56.38617502093418,166.66460202143583,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2021,10,12,11,30,542,730,129,55.63584801244917,184.59699174149713,64.5,64.5,64.5,455.0751678801259,665.1522950483779,523.3754540478158,112.79559550615514,64.5
2021,10,12,12,30,513,708,129,57.977461238305395,202.16515969891265,64.5,64.5,64.5,297.4505903665016,620.4105361861248,617.7256293740153,290.9686519269992,64.5
2021,10,12,13,30,436,655,124,63.041923268578955,218.2447879431785,62.0,62.0,62.0,130.6742115094828,520.5218682981865,641.7736332824626,423.4018669961975,62.0
2021,10,12,14,30,151,6,149,70.18360734170952,232.46412987534336,74.5,74.5,74.5,74.5,77.9390803385915,80.09687184415544,78.97609173027725,75.23327778722869
2021,10,12,15,30,36,0,36,78.73692855436587,245.07663466589992,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2021,10,12,16,30,4,0,4,87.99717832719122,256.6182886847495,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,10,12,17,30,0,0,0,98.2381733416775,267.70905331665153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,18,30,0,0,0,108.25332648693279,279.0163228294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,19,30,0,0,0,117.93925462018797,291.3050453142817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,20,30,0,0,0,126.77433413622042,305.50126770150945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,21,30,0,0,0,134.007585033826,322.616913975538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,22,30,0,0,0,138.61361939807207,343.16058182157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,12,23,30,0,0,0,139.59145955216644,5.903578269841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,13,0,30,0,0,0,136.67966722827583,27.83124187837592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,13,1,30,0,0,0,130.6064417934296,46.652264310893884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
