Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,6,3,14,30,391,18,377,38.77476938410421,236.0941737065695,188.5,188.5,188.5,188.5,194.78823920012226,199.5620287700298,197.85583191381525,190.66911560977076
2021,6,3,15,30,347,22,331,47.325838459110614,252.16391493636985,165.5,165.5,165.5,165.5,170.45427331609906,179.89082792030163,180.8974307025689,172.8844274049712
2021,6,3,16,30,233,3,231,56.63420992624955,265.2436148380903,115.5,115.5,115.5,115.5,115.70775664138488,117.41248162361757,117.9969008085244,117.11866936369799
2021,6,3,17,30,34,0,34,66.11867149136661,276.77405835564196,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2021,6,3,18,30,9,0,9,75.37689518256305,287.69264460428184,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,6,3,19,30,90,288,50,84.03189869611197,298.6399921782506,162.29153184433278,25.0,25.0,25.0,25.0,105.68179239488555,276.39281688575034,299.8413387281186
2021,6,3,20,30,0,0,0,92.01980641345651,310.08195351032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,3,21,30,0,0,0,98.59847935322325,322.3408477283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,3,22,30,0,0,0,103.5037309975643,335.5537087647677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,3,23,30,0,0,0,106.35091571141426,349.5948184090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,0,30,0,0,0,106.87409221139198,4.049783979626852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,1,30,0,0,0,105.02029900176913,18.336430437933245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,2,30,0,0,0,100.97102094804879,31.942362458162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,3,30,0,0,0,95.07224691993699,44.61151779464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,4,30,0,0,0,87.4660804337645,56.374873810041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,5,30,4,0,4,79.25382258978235,67.48183690836157,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,6,4,6,30,138,8,136,70.20468930012944,78.33568444577901,69.5218433452013,74.28877085925001,75.37182169460675,72.13655936065908,68.0,68.0,68.0,68.0
2021,6,4,7,30,415,718,90,60.76892081009609,89.4903155412864,50.57366945994561,491.97409855573534,671.5431627470639,484.0917396132957,45.0,45.0,45.0,45.0
2021,6,4,8,30,576,801,101,51.31778003182139,101.7307710251265,50.5,393.5123425844479,662.7203902442457,573.2980364603133,177.62768329995316,50.5,50.5,50.5
2021,6,4,9,30,717,851,110,42.33012473863978,116.25091026207139,55.0,239.19692749391444,568.9619085390416,597.6549741051584,308.4681155296944,55.0,55.0,55.0
2021,6,4,10,30,825,879,117,34.57826222678617,134.83731903018293,58.5,59.916420860584374,412.247504997004,557.3580983618227,410.2443834059373,58.5,58.5,58.5
2021,6,4,11,30,579,134,464,29.367975157896502,159.27757066603613,232.0,232.0,255.25295950932656,291.90421436307486,293.464392886239,259.01956365967277,232.0,232.0
2021,6,4,12,30,915,890,129,28.30852572772057,188.14559625105906,64.5,64.5,64.5,317.6417489963,482.2970828484973,402.21255188796073,124.30058821508419,64.5
2021,6,4,13,30,574,132,460,31.842019963794414,215.09438107864233,230.0,230.0,230.0,241.97994286931882,286.9802182436251,298.60225455779465,270.0380205613796,230.0
2021,6,4,14,30,540,128,438,38.656815086384135,236.14802421907402,219.0,219.0,219.0,219.0,263.53928451437963,297.4470556118516,285.4016054601373,234.458995393222
2021,6,4,15,30,707,835,116,47.212293891692276,252.22619641492588,58.0,58.0,58.0,58.0,245.0590688095372,602.893915450843,641.5372964756235,338.35244337551364
2021,6,4,16,30,565,785,106,56.52283864454979,265.3037055316803,53.0,53.0,53.0,53.0,106.60892075498305,552.347258206833,705.5747441349401,476.53279541095185
2021,6,4,17,30,404,705,91,66.00737879405388,276.828270399399,122.07794895899497,45.5,45.5,45.5,45.5,443.5586874982683,685.0179434394796,551.8562614947936
2021,6,4,18,30,242,586,70,75.26428872715448,287.7393128746929,207.67387858166308,35.0,35.0,35.0,35.0,294.58307530836015,574.7797842452624,538.7808162661131
2021,6,4,19,30,96,375,43,83.91847418986903,298.67754963897465,200.44215403931042,21.5,21.5,21.5,21.5,126.29791457794634,348.64878614385924,379.36033570059465
2021,6,4,20,30,0,0,0,91.9013818570933,310.1081638812908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,21,30,0,0,0,98.47799314011732,322.35262167721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,22,30,0,0,0,103.38307103649935,335.54755880624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,4,23,30,0,0,0,106.23310750586283,349.56809157370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,0,30,0,0,0,106.76272248003708,4.002183546543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,1,30,0,0,0,104.91846846658319,18.270534967155697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,2,30,0,0,0,100.88043892262512,31.862430140114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,3,30,0,0,0,94.9930006843834,44.52157333521939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,4,30,0,0,0,87.40097126159773,56.27745701113963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,5,30,4,0,4,79.19326241164384,67.37769484795626,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,6,5,6,30,137,7,135,70.14931349269148,78.22394621459068,68.8437216188229,73.00780352957425,73.94548883158741,71.10749419218098,67.5,67.5,67.5,67.5
2021,6,5,7,30,416,731,85,60.71577176183203,89.36877904944265,49.524014736219925,498.27728039981184,680.0423966267191,488.3438234975413,42.5,42.5,42.5,42.5
2021,6,5,8,30,482,472,201,51.26281300762453,101.59641097262465,100.5,303.19059219826454,461.1563598206072,407.8545232161492,174.50857536838726,100.5,100.5,100.5
2021,6,5,9,30,425,83,366,42.267832471157405,116.10174313536578,183.0,201.0812657220314,233.1321487063195,235.8162988893505,207.56137749735097,183.0,183.0,183.0
2021,6,5,10,30,713,565,257,34.50150405896997,134.67946117708487,128.5,130.29039477649349,356.05907744011654,448.5267387804287,353.5270768651976,128.5,128.5,128.5
2021,6,5,11,30,571,188,408,29.270847179217625,159.14191754475553,204.0,204.0,236.72869141878672,287.8806640645351,289.8964813221403,241.59530478136304,204.0,204.0
2021,6,5,12,30,408,25,386,28.194969535210447,188.08239828709804,193.0,193.0,193.0,200.09496589690738,204.69450648466173,202.44356377896133,194.6607094886807,193.0
2021,6,5,13,30,131,0,131,31.724979403524934,215.10555216041632,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5
2021,6,5,14,30,349,24,330,38.54351735615363,236.19445917258304,165.0,165.0,165.0,165.0,173.32038723033895,179.67008530303025,177.42624636637663,167.90328083768898
2021,6,5,15,30,307,31,285,47.10288469191335,252.28153267390712,142.5,142.5,142.5,142.5,149.41153095208574,162.683757786339,164.13261304900843,152.90937697713792
2021,6,5,16,30,54,0,54,56.415381545929336,265.35744755360247,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2021,6,5,17,30,27,0,27,65.90000960835968,276.87665824299654,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2021,6,5,18,30,31,0,31,75.15578402116854,287.780597797912,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2021,6,5,19,30,12,0,12,83.80936658581317,298.7101299055565,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,6,5,20,30,0,0,0,91.78786439346642,310.1298444222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,21,30,0,0,0,98.36292403913993,322.36044568663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,22,30,0,0,0,103.26833651137457,335.53825407963643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,5,23,30,0,0,0,106.1216454773814,349.539244391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,6,0,30,0,0,0,106.65795367368638,3.9536543594800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,6,1,30,0,0,0,104.82329631446821,18.20489482504138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,6,2,30,0,0,0,100.79640609056348,31.783781220830463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,6,3,30,0,0,0,94.9200958657089,44.43372698513167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,6,4,30,0,0,0,87.34152493675164,56.18276528219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,6,5,30,5,0,5,79.13855343564254,67.2767772225755,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,6,6,6,30,242,520,85,70.09968354045242,78.11585955968906,143.19086197234185,452.02767569579044,520.9687311637758,309.6292930874676,42.5,42.5,42.5,42.5
