Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,10,21,10,30,181,18,172,59.469772564131866,160.86826687081793,86.0,86.0,91.08146452806795,99.95094504393441,100.6481511609858,92.76466899162291,86.0,86.0
2015,10,21,11,30,131,3,129,57.6071777521651,178.0274716190579,64.5,64.5,64.58719302923078,66.35182576580002,67.03168408391554,66.22851620131745,64.5,64.5
2015,10,21,12,30,64,0,64,58.81423860334129,195.3270667556913,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2015,10,21,13,30,33,0,33,62.90313495489106,211.55586961504085,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2015,10,21,14,30,6,0,6,69.32545620049007,226.07494846442512,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,10,21,15,30,4,0,4,77.42684527259348,238.91811179755905,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,10,21,16,30,7,0,7,86.54143359920826,250.50949670864568,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,10,21,17,30,0,0,0,96.6864041957178,261.42028542258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,21,18,30,0,0,0,106.9029203294331,272.2877660235671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,21,19,30,0,0,0,117.0341916775051,283.85247981409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,21,20,30,0,0,0,126.62679439488905,297.0599024012513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,21,21,30,0,0,0,135.01703354625755,313.1357932391714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,21,22,30,0,0,0,141.182135328645,333.2778287607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,21,23,30,0,0,0,143.82312485501788,357.2124727698727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,0,30,0,0,0,142.14722798234556,21.64971116672109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,1,30,0,0,0,136.68008740148022,42.78687053117119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,2,30,0,0,0,128.7025470815742,59.712887435790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,3,30,0,0,0,119.3277427991189,73.46761965888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,4,30,0,0,0,109.29093411468843,85.32578649330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,5,30,0,0,0,99.08155595565769,96.29508179976779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,6,30,0,0,0,88.71411528351048,107.15196366911749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,7,30,3,0,3,79.58472592360101,118.54875711627625,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,10,22,8,30,4,0,4,71.23497215233706,131.0684610930191,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,10,22,9,30,7,0,7,64.42612203886341,145.1746394501057,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,10,22,10,30,19,0,19,59.80635352257535,161.005947774501,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2015,10,22,11,30,99,1,98,57.960818761264235,178.08362946189538,49.0,49.0,49.02834723075467,49.61911345098697,49.84721140827872,49.579024412798,49.0,49.0
2015,10,22,12,30,90,0,90,59.169902448030214,195.29590079413333,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2015,10,22,13,30,56,0,56,63.247377275535214,211.4521201267327,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2015,10,22,14,30,88,3,87,69.65131843378342,225.92163155746283,43.5,43.5,43.5,43.5,45.45668786549805,46.31241757636016,45.52067121404697,43.54524305964197
2015,10,22,15,30,5,0,5,77.73320620797661,238.73419203487578,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,10,22,16,30,19,0,19,86.82188002466889,250.30633639375475,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2015,10,22,17,30,0,0,0,96.97033960245885,261.20330648334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,18,30,0,0,0,107.18444096514891,272.05935797432204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,19,30,0,0,0,117.32124536434108,283.6154792229572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,20,30,0,0,0,126.92828147348922,296.8234612751885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,21,30,0,0,0,135.34115007051986,312.92721118725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,22,30,0,0,0,141.5299658743096,333.1580826875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,22,23,30,0,0,0,144.17782895906743,357.25659650127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,0,30,0,0,0,142.47909830233087,21.858292535056933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,1,30,0,0,0,136.97355591594282,43.079855311503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,2,30,0,0,0,128.96229899210152,60.02403774600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,3,30,0,0,0,119.56593742519118,73.77012718627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,4,30,0,0,0,109.51960133034345,85.61371862519707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,5,30,0,0,0,99.31103479553843,96.56933303014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,6,30,0,0,0,88.92798924341699,107.41395367645248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,7,30,56,7,55,79.83962273224476,118.79713809639173,27.5,29.422641946856366,33.53811585393876,34.11654338496383,30.81908953710708,27.5,27.5,27.5
2015,10,23,8,30,141,32,132,71.51539309783061,131.29624117761398,66.0,67.960483291465,88.80149215346387,96.28569615430735,86.02895009386825,66.0,66.0,66.0
2015,10,23,9,30,317,380,164,64.7347505109178,145.36651051821968,82.0,82.0,277.30469479879173,420.04034186242666,364.75654129228957,143.8377936828374,82.0,82.0
2015,10,23,10,30,409,477,178,60.14100882982571,161.1388797850476,89.0,89.0,222.73249159832218,460.3723125532614,480.46726950436005,271.2460092049682,89.0,89.0
2015,10,23,11,30,525,811,101,58.31178475540311,178.13604068703148,50.5,50.5,72.94638204418166,554.0849618455304,740.2303008049051,522.340983932441,50.5,50.5
2015,10,23,12,30,519,824,94,59.52234698278737,195.2624025961561,47.0,47.0,47.0,399.25244155571283,732.0989156347981,663.6237365021195,233.938735407673,47.0
2015,10,23,13,30,188,4,186,63.58810751564525,211.34723956049905,93.0,93.0,93.0,93.84559744659302,96.05954424876809,96.48125152469541,94.86368887148818,93.0
2015,10,23,14,30,154,4,152,69.97351725913572,225.76787951865435,76.0,76.0,76.0,76.0,78.62155248992894,79.75780023715215,78.69277957014047,76.05036515142169
2015,10,23,15,30,204,562,68,78.0357529108741,238.55010732589395,34.0,34.0,34.0,34.0,320.85533328630964,568.4885192506016,503.02557957060424,162.8138164780482
2015,10,23,16,30,58,271,33,87.09726105681237,250.10300795296394,16.5,16.5,16.5,16.5,108.61114418105575,261.58824152615045,270.9959709633991,131.32341217959794
2015,10,23,17,30,0,0,0,97.25024532683484,260.9859646685498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,18,30,0,0,0,107.4617673287313,271.83019986369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,19,30,0,0,0,117.6039582907844,283.37707840681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,20,30,0,0,0,127.22537327099519,296.5845991582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,21,30,0,0,0,135.6610486211566,312.7148576754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,22,30,0,0,0,141.87412768390527,333.03364556883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,23,23,30,0,0,0,144.5296136140811,357.2968371506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,0,30,0,0,0,142.80860757184456,22.064364046682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,1,30,0,0,0,137.26512755705093,43.37046273816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,2,30,0,0,0,129.22066190322204,60.33239115992154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,3,30,0,0,0,119.80321696497965,74.06948113234785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,4,30,0,0,0,109.7477198178067,85.89823055486966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,5,30,0,0,0,99.54019317277746,96.83989774271788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,6,30,0,0,0,89.139035001026,107.67192899134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,7,30,90,299,50,80.09406925682069,119.04109987367843,25.0,105.98375925188273,282.5100591394351,308.19045883060426,167.98172847346504,25.0,25.0,25.0
2015,10,24,8,30,232,512,89,71.7950981650279,131.51918401939633,44.5,74.02975363512196,408.6631697783267,529.9747399821637,366.9017916940011,44.5,44.5,44.5
2015,10,24,9,30,361,634,109,65.04209969092412,145.5533120291479,54.5,54.5,379.62705036839753,619.573138763132,528.5070462031576,159.77405463778382,54.5,54.5
2015,10,24,10,30,306,66,274,60.47363150879038,161.2670307693695,137.0,137.0,155.44362532919985,188.49851549107183,191.38627372035486,162.41529041118946,137.0,137.0
2015,10,24,11,30,506,775,105,58.65996342164223,178.184681469447,52.5,52.5,73.46842120551868,535.1430216147057,714.0918857467292,505.4891959643096,52.5,52.5
2015,10,24,12,30,193,2,192,59.87145552603438,195.22654473050306,96.0,96.0,96.0,96.85897148774097,97.66907805687757,97.5014613369546,96.45430892922249,96.0
2015,10,24,13,30,17,0,17,63.925204080112316,211.24120072426211,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015,10,24,14,30,12,0,12,70.29192741873118,225.61367511992125,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,10,24,15,30,7,0,7,78.33435724522883,238.3658551354958,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,10,24,16,30,8,0,8,87.36731849730538,249.8995234575438,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,10,24,17,30,0,0,0,97.52599552422483,260.76828458329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,18,30,0,0,0,107.73477282923355,271.6003255594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,19,30,0,0,0,117.88220069860631,283.13731392115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,20,30,0,0,0,127.51793401586653,296.3433388440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,21,30,0,0,0,135.97658774948076,312.49870432139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,22,30,0,0,0,142.2144857143348,332.90438973387705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,24,23,30,0,0,0,144.8783729814716,357.3329855182011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,0,30,0,0,0,143.13568796458765,22.26770195777226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,1,30,0,0,0,137.5547647969702,43.65848311603122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,2,30,0,0,0,129.4776150304176,60.63776534402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,3,30,0,0,0,120.03956505304038,74.36552595004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,4,30,0,0,0,109.97526916416535,86.17918687699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,5,30,0,0,0,99.76900098162758,97.10665503460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,6,30,0,0,0,89.34704240365538,107.92578066611941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,7,30,8,0,8,80.3479999564762,119.28054656747264,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,10,25,8,30,27,0,27,72.07400883702529,131.73721143509215,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2015,10,25,9,30,183,13,178,65.34807598914588,145.73498875421313,89.0,89.0,95.65218892667215,100.6083859105749,98.7645478653236,91.20077011100702,89.0,89.0
2015,10,25,10,30,167,1,167,60.80411761951725,161.39036650925232,83.5,83.5,83.77857691037575,84.28198322305266,84.32731436921354,83.88801597823527,83.5,83.5
2015,10,25,11,30,168,1,168,59.00524508457377,178.22952504829573,84.0,84.0,84.02648424026587,84.62457996958327,84.85680522350536,84.58712559781011,84.0,84.0
2015,10,25,12,30,102,0,102,60.217113496709686,195.18829663228794,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2015,10,25,13,30,136,0,135,64.25854697468344,211.13397338582746,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
2015,10,25,14,30,110,1,110,70.6064248551788,225.45899821740747,55.0,55.0,55.0,55.0,55.66162088502353,55.9432296314183,55.6723072521604,55.00755640266873
2015,10,25,15,30,32,0,32,78.62889198062878,238.18143021831494,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2015,10,25,16,30,9,0,9,87.63178215435296,249.6958925773865,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,10,25,17,30,0,0,0,97.79746502919606,260.5502888406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,18,30,0,0,0,108.00333164245131,271.3697674640399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,19,30,0,0,0,118.15584373999314,282.8962215389457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,20,30,0,0,0,127.805828945062,296.0997030753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,21,30,0,0,0,136.28762694111768,312.278722486016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,22,30,0,0,0,142.5509058856277,332.77018362989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,25,23,30,0,0,0,145.22400326281584,357.3648231059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,0,30,0,0,0,143.46027532560146,22.468073114435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,1,30,0,0,0,137.84243451792315,43.943700836517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,2,30,0,0,0,129.73314186143165,60.93997504372123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,3,30,0,0,0,120.27496915308507,74.65810482418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,4,30,0,0,0,110.20223233974771,86.4564517598123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,5,30,0,0,0,99.99743114370652,97.3694840442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,6,30,0,0,0,89.55189304149216,108.1754000906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,7,30,82,277,47,80.60135155474663,119.51538278800103,23.5,96.46061432264304,261.3160207237577,286.86202753449606,158.13413042960318,23.5,23.5,23.5
2015,10,26,8,30,119,21,113,72.35204926297074,131.95024563494087,56.5,57.56468404318813,71.3832009387848,76.48334057596531,69.87751032526593,56.5,56.5,56.5
2015,10,26,9,30,132,1,132,65.65258858014323,145.91148532823547,66.0,66.0,66.5106258939548,66.89459115102783,66.75451704460771,66.17245708649807,66.0,66.0
2015,10,26,10,30,113,0,113,61.13236596530781,161.50885173808842,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5
2015,10,26,11,30,478,647,150,59.34752257264158,178.27054290683418,75.0,75.0,91.79821015238592,480.2732109768639,631.3446612775878,456.5169543557665,75.0,75.0
2015,10,26,12,30,266,25,253,60.55920846505762,195.1476258337851,126.5,126.5,126.5,137.33718472101185,147.51516452542967,145.38274596635273,132.1890709150322,126.5
2015,10,26,13,30,114,0,114,64.58801802889758,211.025525471614,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2015,10,26,14,30,12,0,12,70.91688707579625,225.3038268884283,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,10,26,15,30,28,0,28,78.91923126410337,237.9968256928488,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,10,26,16,30,19,0,19,87.89037120815202,249.4921236276719,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2015,10,26,17,30,0,0,0,98.06452991228053,260.33199911964505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,18,30,0,0,0,108.26731926447027,271.13855764086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,19,30,0,0,0,118.42475999364859,282.6538375304939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,20,30,0,0,0,128.08892472325124,295.85371609562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,21,30,0,0,0,136.59402684509195,312.0548852400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,22,30,0,0,0,142.8832549740559,332.6308941022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,26,23,30,0,0,0,145.56640217604053,357.39212417700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,0,30,0,0,0,143.78230828786175,22.665236590085215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,1,30,0,0,0,138.12810686815098,44.22589561094537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,2,30,0,0,0,129.9872288545253,61.238832968545864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,3,30,0,0,0,120.50941917708072,74.94706031757181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,4,30,0,0,0,110.42859428056418,86.729889462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,5,30,0,0,0,100.22545817237939,97.62826442698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,6,30,0,0,0,89.7536352098216,108.42067948819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,7,30,89,460,34,80.85406159864189,119.74551421616894,17.0,136.49042281323062,411.31176078195796,455.1506170878297,242.32678426579153,17.0,17.0,17.0
2015,10,27,8,30,238,692,54,72.62914489113305,132.1582099570545,27.0,59.74344037754837,516.5800486222649,686.627304251338,470.27383116158126,27.0,27.0,27.0
2015,10,27,9,30,261,114,217,65.95554812314428,146.0827472172329,108.5,108.5,166.59184385920088,210.66662114659647,194.89357738814968,128.5123476976544,108.5,108.5
2015,10,27,10,30,465,848,72,61.45827695905085,161.62245142536744,36.0,36.0,270.863242737013,701.9623443557557,742.949736680678,369.8155611741476,36.0,36.0
2015,10,27,11,30,515,882,72,59.686690305808774,178.30770636755335,36.0,36.0,58.48585282855028,590.0642951027042,797.079387732383,558.2644970710431,36.0,36.0
2015,10,27,12,30,506,881,70,60.897629513778924,195.10449977086165,35.0,35.0,35.0,418.6712901664677,778.1815237862847,702.346100077199,235.588381739683,35.0
2015,10,27,13,30,445,855,66,64.91350053511134,210.9158249508626,33.0,33.0,33.0,221.43505926910345,697.3299235557919,784.0693285137789,430.84250711084786,33.0
2015,10,27,14,30,339,799,58,71.22319303208066,225.14813930259865,29.0,29.0,29.0,29.0,562.5251592813603,785.4743990969037,565.2911955095183,30.95588297393821
2015,10,27,15,30,6,0,6,79.20525069700625,237.81203487586117,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,10,27,16,30,11,0,11,88.14279669526776,249.28822537771623,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,10,27,17,30,0,0,0,98.3270677306435,260.1134380023213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,18,30,0,0,0,108.52661277592226,270.90672975244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,19,30,0,0,0,118.68882367590352,282.41020080339507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,20,30,0,0,0,128.36708951603367,295.60540613807024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,21,30,0,0,0,136.89564906760964,311.8271703354926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,22,30,0,0,0,143.2113999380256,332.486389658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,27,23,30,0,0,0,145.90546772560631,357.4146585057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,0,30,0,0,0,144.10172661911835,22.858945518608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,1,30,0,0,0,138.41175336291877,44.50484356430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,2,30,0,0,0,130.23986342952725,61.534150389135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,3,30,0,0,0,120.74290543602262,75.23223469919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,4,30,0,0,0,110.65433982899697,86.99936454688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,5,30,0,0,0,100.45305611847334,97.88287654957117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,6,30,0,0,0,89.95259776676498,108.66151216845452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,7,30,89,498,31,81.106066420642,119.9708479850865,15.5,143.08390814932122,441.72014879837496,490.68240683801923,261.2892555530416,15.5,15.5,15.5
2015,10,28,8,30,239,729,49,72.90522050690988,132.3610294638023,24.5,56.58203422477848,539.3696986513386,720.553676462893,493.9988507421392,24.5,24.5,24.5
2015,10,28,9,30,259,117,215,66.2568648910697,146.24872163808755,107.5,107.5,167.00194099941342,212.5397137581323,196.5466467851251,128.3912618092382,107.5,107.5
2015,10,28,10,30,468,881,64,61.78175092016275,161.73113210774272,32.0,32.0,275.3504844486436,725.330741212115,769.1672529837198,381.18118569478,32.0,32.0
2015,10,28,11,30,511,891,67,60.022642850775824,178.34098834568715,33.5,33.5,55.844647000741624,594.8195780056408,804.9811130403782,563.2194751707528,33.5,33.5
2015,10,28,12,30,502,889,67,61.23226611961579,195.05888783204927,33.5,33.5,33.5,422.44501778335695,786.0167628563902,708.7743941612482,235.9654436897221,33.5
2015,10,28,13,30,441,862,63,65.23487846950229,210.80484202725737,31.5,31.5,31.5,223.44388650123074,703.7947770567482,790.3245051250191,432.3451295521058,31.5
2015,10,28,14,30,333,803,55,71.5252226460073,224.99191594176887,27.5,27.5,27.5,27.607459013923116,566.1198087207663,789.1159794417871,565.9678387258773,27.5
2015,10,28,15,30,191,676,43,79.48682711527238,237.62705347709354,21.5,21.5,21.5,21.5,377.3733233195755,670.0764729922382,582.8523210221551,166.79559266690913
2015,10,28,16,30,46,368,21,88.3887660345344,249.08420923169217,10.5,10.5,10.5,10.5,141.8223842181686,346.33154462119705,354.1151408578336,160.61364781669263
2015,10,28,17,30,0,0,0,98.58495756020595,259.89463118062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,18,30,0,0,0,108.78109090713886,270.67432137017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,19,30,0,0,0,118.94791066404588,282.16535542466306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,20,30,0,0,0,128.64019286953067,295.3548083094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,21,30,0,0,0,137.1923557592126,311.5955636040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,22,30,0,0,0,143.53520700151134,332.33654414971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,28,23,30,0,0,0,146.24109669301532,357.4321943795122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,0,30,0,0,0,144.4184692942092,23.04894892203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,1,30,0,0,0,138.6933447591969,44.78031816548719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,2,30,0,0,0,130.4910317815639,61.82573754631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,3,30,0,0,0,120.975416457188,75.51347010028064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,4,30,0,0,0,110.87945157160438,87.26474195166213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,5,30,0,0,0,100.68019643453431,98.13320157541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,6,30,0,0,0,90.14955307908329,108.89779269399457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,10,29,7,30,81,386,37,81.35729906424694,120.191292995965,18.5,116.03847042608655,348.35098609682694,387.4412676741854,210.41075836712832,18.5,18.5,18.5
2015,10,29,8,30,231,668,59,73.18019825630117,132.55863148053925,29.5,56.737503815091685,500.48952999123225,668.3422772342384,461.9698826907405,29.5,29.5,29.5
2015,10,29,9,30,246,74,218,66.5564469075617,146.40935841066857,109.0,109.0,146.561336046767,175.5498708956938,165.55439394810173,122.43012003750253,109.0,109.0
2015,10,29,10,30,304,84,266,62.10268639429159,161.83486313674075,133.0,133.0,156.14425173896853,199.2435456422862,203.53826892803374,166.51263094205984,133.0,133.0
2015,10,29,11,30,512,880,79,60.35527350835875,178.3703649823849,39.5,39.5,61.2503434321481,595.4676545054795,804.0066538102601,564.7080238374631,39.5,39.5
2015,10,29,12,30,504,881,77,61.563007069565536,195.01076326801035,38.5,38.5,38.5,425.72380399857917,786.7647572958357,709.4823640150041,239.14760200734432,38.5
2015,10,29,13,30,442,855,72,65.55203574584112,210.69255117013012,36.0,36.0,36.0,228.3469125456332,705.3078499607242,790.1973262715996,433.2882375580984,36.0
2015,10,29,14,30,333,792,63,71.82285636702225,224.83514164651172,31.5,31.5,31.5,33.66511345639276,565.1099892335568,783.9733703354643,562.0480564194494,31.5
2015,10,29,15,30,189,657,49,79.76383840577238,237.4418816133357,24.5,24.5,24.5,24.5,372.4402158510077,655.8589282401682,569.43614319158,163.79715608865106
2015,10,29,16,30,23,0,23,88.62799104628456,248.88009121062987,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2015,10,29,17,30,0,0,0,98.83808007814135,259.67560945116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
