Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2013,10,7,13,30,531,812,97,58.74,208.27,48.5,48.5,48.5,248.3,659.8,713.2,377.3,48.5
2013,10,7,14,30,429,707,107,64.52,223.93,53.5,53.5,53.5,65.4,513.1,691.6,496.3,53.5
2013,10,7,15,30,300,608,93,72.11,237.77,46.5,46.5,46.5,46.5,355.1,610.8,535.9,174.4
2013,10,7,16,30,149,419,66,80.86,250.18,33.0,33.0,33.0,33.0,173.3,407.4,422.2,209.0
2013,10,7,17,30,20,78,17,89.91,261.75,8.5,8.5,8.5,8.5,19.7,71.0,85.7,55.2
2013,10,7,18,30,0,0,0,100.24,273.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,7,19,30,0,0,0,109.91,284.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,7,20,30,0,0,0,119.03,297.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,7,21,30,0,0,0,127.02,312.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,7,22,30,0,0,0,133.09,330.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,7,23,30,0,0,0,136.28,351.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,0,30,0,0,0,135.92,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,1,30,0,0,0,132.09,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,2,30,0,0,0,125.57,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,3,30,0,0,0,117.31,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,4,30,0,0,0,108.06,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,5,30,0,0,0,98.35,89.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,6,30,0,0,0,88.3,100.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,7,30,17,0,17,79.18,112.43,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2013,10,8,8,30,237,403,117,70.66,125.1,58.5,123.9,369.6,433.1,277.2,58.5,58.5,58.5
2013,10,8,9,30,370,535,145,63.43,139.29,72.5,72.5,384.6,549.7,435.2,108.3,72.5,72.5
2013,10,8,10,30,473,618,157,58.16,155.29,78.5,78.5,298.0,570.9,555.4,260.6,78.5,78.5
2013,10,8,11,30,541,717,139,55.48,172.85,69.5,69.5,143.0,536.0,655.7,432.0,69.5,69.5
2013,10,8,12,30,548,727,136,55.82,190.94,68.0,68.0,68.0,404.8,658.5,566.3,182.1,68.0
2013,10,8,13,30,506,713,128,59.12,208.21,64.0,64.0,64.0,240.8,603.2,649.8,353.3,64.0
2013,10,8,14,30,408,611,133,64.89,223.81,66.5,66.5,66.5,78.0,465.8,619.6,449.5,66.5
2013,10,8,15,30,282,515,109,72.46,237.61,54.5,54.5,54.5,54.5,317.5,533.7,469.2,161.7
2013,10,8,16,30,136,343,71,81.2,250.0,35.5,35.5,35.5,35.5,151.4,342.7,354.0,178.8
2013,10,8,17,30,15,53,13,90.19,261.55,6.5,6.5,6.5,6.5,14.3,49.1,58.9,38.1
2013,10,8,18,30,0,0,0,100.57,272.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,19,30,0,0,0,110.25,284.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,20,30,0,0,0,119.38,297.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,21,30,0,0,0,127.39,312.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,22,30,0,0,0,133.47,330.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,8,23,30,0,0,0,136.67,351.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,0,30,0,0,0,136.29,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,1,30,0,0,0,132.42,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,2,30,0,0,0,125.87,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,3,30,0,0,0,117.58,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,4,30,0,0,0,108.31,78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,5,30,0,0,0,98.6,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,6,30,0,0,0,88.52,101.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,7,30,4,0,4,79.44,112.72,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,10,9,8,30,64,0,64,70.94,125.38,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2013,10,9,9,30,112,0,112,63.75,139.54,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
2013,10,9,10,30,101,0,101,58.5,155.49,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2013,10,9,11,30,261,17,251,55.85,172.97,125.5,125.5,127.2,136.6,139.5,134.2,125.5,125.5
2013,10,9,12,30,356,77,313,56.21,190.96,156.5,156.5,156.5,192.3,219.3,209.5,168.7,156.5
2013,10,9,13,30,318,61,286,59.5,208.15,143.0,143.0,143.0,158.2,189.3,193.3,167.8,143.0
2013,10,9,14,30,332,324,188,65.26,223.69,94.0,94.0,94.0,100.7,306.8,388.2,297.3,94.0
2013,10,9,15,30,229,251,147,72.81,237.45,73.5,73.5,73.5,73.5,202.5,307.6,275.6,125.2
2013,10,9,16,30,90,19,86,81.54,249.82,43.0,43.0,43.0,43.0,49.5,60.1,60.6,50.9
2013,10,9,17,30,6,0,6,91.13,261.36,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013,10,9,18,30,0,0,0,100.9,272.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,19,30,0,0,0,110.58,284.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,20,30,0,0,0,119.73,297.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,21,30,0,0,0,127.75,312.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,22,30,0,0,0,133.85,330.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,9,23,30,0,0,0,137.05,351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,0,30,0,0,0,136.65,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,1,30,0,0,0,132.75,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,2,30,0,0,0,126.16,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,3,30,0,0,0,117.84,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,4,30,0,0,0,108.55,78.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,5,30,0,0,0,98.84,89.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,6,30,0,0,0,88.75,101.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,7,30,8,0,8,79.7,113.01,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013,10,10,8,30,10,0,10,71.22,125.65,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,10,9,30,36,0,36,64.06,139.78,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2013,10,10,10,30,62,0,62,58.85,155.69,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2013,10,10,11,30,91,0,91,56.23,173.09,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2013,10,10,12,30,176,0,175,56.59,190.98,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
2013,10,10,13,30,137,4,135,59.88,208.09,67.5,67.5,67.5,68.5,70.6,70.8,69.1,67.5
2013,10,10,14,30,103,3,102,65.62,223.56,51.0,51.0,51.0,51.1,53.0,53.7,52.9,51.0
2013,10,10,15,30,136,17,131,73.17,237.29,65.5,65.5,65.5,65.5,74.3,81.4,79.2,69.0
2013,10,10,16,30,52,2,52,81.88,249.64,26.0,26.0,26.0,26.0,26.7,27.8,27.9,26.8
2013,10,10,17,30,4,0,4,91.46,261.16,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,10,10,18,30,0,0,0,101.23,272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,19,30,0,0,0,110.92,284.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,20,30,0,0,0,120.07,297.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,21,30,0,0,0,128.12,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,22,30,0,0,0,134.23,330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,10,23,30,0,0,0,137.43,351.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,0,30,0,0,0,137.01,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,1,30,0,0,0,133.07,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,2,30,0,0,0,126.45,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,3,30,0,0,0,118.11,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,4,30,0,0,0,108.8,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,5,30,0,0,0,99.08,90.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,6,30,0,0,0,88.97,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,7,30,13,0,13,79.96,113.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2013,10,11,8,30,70,0,70,71.51,125.92,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2013,10,11,9,30,35,0,35,64.37,140.03,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2013,10,11,10,30,39,0,39,59.19,155.88,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2013,10,11,11,30,63,0,63,56.6,173.2,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2013,10,11,12,30,87,0,87,56.97,191.0,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2013,10,11,13,30,87,0,87,60.26,208.02,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2013,10,11,14,30,125,0,125,65.99,223.44,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2013,10,11,15,30,10,0,10,73.51,237.13,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,11,16,30,113,217,75,82.21,249.45,37.5,37.5,37.5,37.5,113.0,233.2,238.8,126.5
2013,10,11,17,30,7,12,7,91.79,260.96,3.5,3.5,3.5,3.5,5.4,13.2,15.3,10.5
2013,10,11,18,30,0,0,0,101.56,272.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,19,30,0,0,0,111.25,284.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,20,30,0,0,0,120.42,297.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,21,30,0,0,0,128.48,312.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,22,30,0,0,0,134.61,330.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,11,23,30,0,0,0,137.82,351.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,0,30,0,0,0,137.38,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,1,30,0,0,0,133.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,2,30,0,0,0,126.74,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,3,30,0,0,0,118.37,66.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,4,30,0,0,0,109.05,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,5,30,0,0,0,99.32,90.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,6,30,0,0,0,89.19,101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,7,30,23,0,23,80.22,113.58,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2013,10,12,8,30,11,0,11,71.79,126.19,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2013,10,12,9,30,15,0,15,64.69,140.26,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2013,10,12,10,30,57,0,57,59.54,156.07,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2013,10,12,11,30,78,0,78,56.97,173.31,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2013,10,12,12,30,82,0,82,57.35,191.02,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2013,10,12,13,30,133,0,133,60.64,207.96,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5
2013,10,12,14,30,16,0,16,66.35,223.31,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,10,12,15,30,10,0,10,73.86,236.96,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,12,16,30,16,0,16,82.54,249.27,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,10,12,17,30,0,0,0,92.11,260.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,18,30,0,0,0,101.88,272.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,19,30,0,0,0,111.58,283.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,20,30,0,0,0,120.76,296.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,21,30,0,0,0,128.83,312.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,22,30,0,0,0,134.98,330.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,12,23,30,0,0,0,138.19,351.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,0,30,0,0,0,137.74,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,1,30,0,0,0,133.73,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,2,30,0,0,0,127.03,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,3,30,0,0,0,118.63,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,4,30,0,0,0,109.29,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,5,30,0,0,0,99.56,90.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,6,30,0,0,0,89.4,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,7,30,16,0,16,80.48,113.85,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,10,13,8,30,20,0,20,72.08,126.45,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2013,10,13,9,30,105,0,105,65.0,140.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
2013,10,13,10,30,128,0,128,59.88,156.25,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2013,10,13,11,30,119,0,119,57.33,173.41,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2013,10,13,12,30,125,0,125,57.73,191.03,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2013,10,13,13,30,94,0,94,61.01,207.89,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2013,10,13,14,30,90,0,90,66.71,223.19,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2013,10,13,15,30,81,3,80,74.2,236.8,40.0,40.0,40.0,40.0,41.6,42.8,42.4,40.6
2013,10,13,16,30,19,0,19,82.86,249.08,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2013,10,13,17,30,0,0,0,92.44,260.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,18,30,0,0,0,102.2,271.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,19,30,0,0,0,111.9,283.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,20,30,0,0,0,121.09,296.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,21,30,0,0,0,129.19,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,22,30,0,0,0,135.35,330.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,13,23,30,0,0,0,138.57,351.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,0,30,0,0,0,138.1,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,1,30,0,0,0,134.05,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,2,30,0,0,0,127.32,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,3,30,0,0,0,118.89,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,4,30,0,0,0,109.54,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,5,30,0,0,0,99.81,91.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,6,30,0,0,0,89.61,102.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,7,30,9,0,9,80.74,114.13,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2013,10,14,8,30,199,316,114,72.36,126.71,57.0,100.4,298.4,355.0,237.0,57.0,57.0,57.0
2013,10,14,9,30,138,8,135,65.31,140.73,67.5,67.5,72.1,74.7,73.1,68.2,67.5,67.5
2013,10,14,10,30,227,15,220,60.23,156.43,110.0,110.0,115.2,122.1,121.9,114.8,110.0,110.0
2013,10,14,11,30,256,13,249,57.7,173.52,124.5,124.5,125.7,133.1,135.4,131.3,124.5,124.5
2013,10,14,12,30,101,0,101,58.11,191.05,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2013,10,14,13,30,118,0,118,61.38,207.82,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2013,10,14,14,30,246,30,234,67.07,223.06,117.0,117.0,117.0,117.9,137.2,144.6,135.9,117.0
2013,10,14,15,30,16,0,16,74.54,236.64,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013,10,14,16,30,4,0,4,83.19,248.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,10,14,17,30,0,0,0,92.76,260.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,18,30,0,0,0,102.52,271.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,19,30,0,0,0,112.22,283.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,20,30,0,0,0,121.43,296.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,21,30,0,0,0,129.54,311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,22,30,0,0,0,135.72,330.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,14,23,30,0,0,0,138.95,351.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,0,30,0,0,0,138.45,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,1,30,0,0,0,134.37,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,2,30,0,0,0,127.6,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,3,30,0,0,0,119.15,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,4,30,0,0,0,109.78,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,5,30,0,0,0,100.05,91.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,6,30,0,0,0,89.82,102.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,7,30,10,0,10,81.0,114.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,15,8,30,25,0,25,72.65,126.97,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2013,10,15,9,30,71,1,71,65.63,140.95,35.5,35.5,36.1,36.4,36.2,35.6,35.5,35.5
2013,10,15,10,30,110,2,109,60.57,156.6,54.5,54.5,55.2,56.1,56.1,55.1,54.5,54.5
2013,10,15,11,30,131,2,130,58.06,173.61,65.0,65.0,65.2,66.3,66.7,66.1,65.0,65.0
2013,10,15,12,30,24,0,24,58.48,191.06,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2013,10,15,13,30,102,1,102,61.75,207.75,51.0,51.0,51.0,51.3,51.8,51.8,51.4,51.0
2013,10,15,14,30,75,1,74,67.42,222.93,37.0,37.0,37.0,37.0,37.7,37.9,37.6,37.0
2013,10,15,15,30,44,0,44,74.88,236.48,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2013,10,15,16,30,12,0,12,83.51,248.71,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013,10,15,17,30,0,0,0,93.07,260.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,18,30,0,0,0,102.83,271.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,19,30,0,0,0,112.54,283.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,20,30,0,0,0,121.76,296.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,21,30,0,0,0,129.89,311.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,22,30,0,0,0,136.09,330.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,15,23,30,0,0,0,139.32,351.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,0,30,0,0,0,138.81,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,1,30,0,0,0,134.69,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,2,30,0,0,0,127.89,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,3,30,0,0,0,119.41,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,4,30,0,0,0,110.03,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,5,30,0,0,0,100.29,91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,6,30,0,0,0,90.03,103.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,7,30,13,0,13,81.26,114.67,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2013,10,16,8,30,8,0,8,72.93,127.22,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013,10,16,9,30,75,0,75,65.94,141.18,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2013,10,16,10,30,90,0,90,60.91,156.77,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2013,10,16,11,30,105,0,105,58.43,173.71,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
2013,10,16,12,30,128,0,128,58.85,191.07,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2013,10,16,13,30,139,0,139,62.12,207.68,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
2013,10,16,14,30,128,9,125,67.78,222.81,62.5,62.5,62.5,62.8,68.6,70.8,68.2,62.5
2013,10,16,15,30,9,0,9,75.22,236.31,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2013,10,16,16,30,10,0,10,83.82,248.53,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,16,17,30,0,0,0,93.39,259.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,18,30,0,0,0,103.15,271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,19,30,0,0,0,112.86,283.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,20,30,0,0,0,122.09,296.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,21,30,0,0,0,130.23,311.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,22,30,0,0,0,136.45,330.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,16,23,30,0,0,0,139.69,351.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,0,30,0,0,0,139.16,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,1,30,0,0,0,135.01,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,2,30,0,0,0,128.17,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,3,30,0,0,0,119.67,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,4,30,0,0,0,110.27,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,5,30,0,0,0,100.53,92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,6,30,0,0,0,90.85,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,17,7,30,10,0,10,81.52,114.93,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,17,8,30,25,0,25,73.21,127.46,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2013,10,17,9,30,95,3,94,66.25,141.39,47.0,47.0,48.7,49.7,49.1,47.3,47.0,47.0
2013,10,17,10,30,55,0,55,61.25,156.94,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2013,10,17,11,30,84,0,84,58.79,173.8,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2013,10,17,12,30,70,0,70,59.22,191.07,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2013,10,17,13,30,118,0,118,62.48,207.61,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2013,10,17,14,30,23,0,23,68.12,222.68,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2013,10,17,15,30,36,0,36,75.55,236.15,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
