Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,3,10,7,30,150,565,49,77.53,111.63,24.5,243.3,537.3,530.9,227.9,24.5,24.5,24.5
2021,3,10,8,30,317,756,71,68.97,124.44,35.5,164.8,617.5,729.2,434.6,35.5,35.5,35.5
2021,3,10,9,30,465,853,83,61.7,138.84,41.5,41.5,535.8,790.9,606.9,91.8,41.5,41.5
2021,3,10,10,30,576,906,89,56.39,155.18,44.5,44.5,361.2,752.7,729.3,304.8,44.5,44.5
2021,3,10,11,30,639,935,91,53.71,173.17,45.5,45.5,135.1,638.0,793.8,511.2,45.5,45.5
2021,3,10,12,30,646,939,90,54.11,191.71,45.0,45.0,45.0,462.5,789.9,680.9,199.4,45.0
2021,3,10,13,30,591,911,87,57.51,209.35,43.5,43.5,43.5,250.8,713.3,783.4,420.1,43.5
2021,3,10,14,30,492,870,80,63.38,225.19,40.0,40.0,40.0,40.0,588.1,817.8,591.8,42.6
2021,3,10,15,30,353,788,70,71.04,239.16,35.0,35.0,35.0,35.0,417.0,757.6,674.9,217.3
2021,3,10,16,30,189,627,54,79.82,251.66,27.0,27.0,27.0,27.0,221.2,578.5,612.8,303.9
2021,3,10,17,30,37,263,22,88.98,263.32,11.0,11.0,11.0,11.0,41.6,217.3,272.2,174.0
2021,3,10,18,30,0,0,0,99.08,274.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,19,30,0,0,0,108.61,286.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,20,30,0,0,0,117.53,299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,21,30,0,0,0,125.25,314.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,22,30,0,0,0,131.01,332.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,23,30,0,0,0,133.95,352.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,0,30,0,0,0,133.46,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,1,30,0,0,0,129.66,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,2,30,0,0,0,123.26,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,3,30,0,0,0,115.12,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,4,30,0,0,0,105.97,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,5,30,0,0,0,96.33,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,6,30,16,141,13,86.42,99.63,6.5,88.0,145.2,121.3,30.0,6.5,6.5,6.5
2021,3,11,7,30,155,573,50,77.18,111.44,25.0,248.3,545.1,537.1,229.2,25.0,25.0,25.0
2021,3,11,8,30,319,746,72,68.6,124.27,36.0,165.3,610.0,718.4,427.1,36.0,36.0,36.0
2021,3,11,9,30,466,831,88,61.32,138.72,44.0,44.0,525.0,771.5,591.9,91.3,44.0,44.0
2021,3,11,10,30,573,869,101,55.99,155.12,50.5,50.5,353.6,726.9,704.0,298.3,50.5,50.5
2021,3,11,11,30,634,897,103,53.32,173.21,51.5,51.5,136.6,616.8,765.8,496.5,51.5,51.5
2021,3,11,12,30,641,898,104,53.73,191.85,52.0,52.0,52.0,447.9,760.6,658.2,200.7,52.0
2021,3,11,13,30,151,0,151,57.16,209.57,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
2021,3,11,14,30,101,0,101,63.06,225.46,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2021,3,11,15,30,102,0,102,70.75,239.44,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2021,3,11,16,30,34,0,34,79.55,251.96,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2021,3,11,17,30,14,0,14,88.75,263.62,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,3,11,18,30,0,0,0,98.82,275.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,19,30,0,0,0,108.34,286.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,20,30,0,0,0,117.24,300.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,21,30,0,0,0,124.93,315.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,22,30,0,0,0,130.66,332.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,23,30,0,0,0,133.56,352.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,0,30,0,0,0,133.06,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,1,30,0,0,0,129.27,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,2,30,0,0,0,122.88,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,3,30,0,0,0,114.77,63.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,4,30,0,0,0,105.62,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,5,30,0,0,0,95.99,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,6,30,2,0,2,86.08,99.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,3,12,7,30,79,11,77,76.83,111.25,38.5,42.8,48.5,48.3,42.4,38.5,38.5,38.5
2021,3,12,8,30,134,23,127,68.24,124.1,63.5,67.5,81.2,84.5,75.5,63.5,63.5,63.5
2021,3,12,9,30,338,258,219,60.93,138.59,109.5,109.5,258.7,334.6,278.6,123.6,109.5,109.5
2021,3,12,10,30,487,549,185,55.59,155.07,92.5,92.5,283.4,517.9,503.2,247.9,92.5,92.5
2021,3,12,11,30,408,219,277,52.92,173.25,138.5,138.5,159.0,275.7,312.0,246.7,138.5,138.5
2021,3,12,12,30,370,64,331,53.35,192.0,165.5,165.5,165.5,193.5,215.7,208.6,176.2,165.5
2021,3,12,13,30,407,257,262,56.81,209.8,131.0,131.0,131.0,187.4,317.6,338.5,237.9,131.0
2021,3,12,14,30,340,200,244,62.75,225.73,122.0,122.0,122.0,122.0,246.1,299.8,249.3,124.3
2021,3,12,15,30,183,28,173,70.46,239.74,86.5,86.5,86.5,86.5,99.8,112.0,109.3,93.2
2021,3,12,16,30,26,0,26,79.28,252.26,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2021,3,12,17,30,4,0,4,88.51,263.93,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,12,18,30,0,0,0,98.56,275.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,19,30,0,0,0,108.07,287.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,20,30,0,0,0,116.95,300.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,21,30,0,0,0,124.61,315.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,22,30,0,0,0,130.3,332.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,23,30,0,0,0,133.18,352.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,0,30,0,0,0,132.66,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,1,30,0,0,0,128.87,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,2,30,0,0,0,122.51,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,3,30,0,0,0,114.41,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,4,30,0,0,0,105.28,76.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,5,30,0,0,0,95.64,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,6,30,5,0,5,85.75,99.23,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,13,7,30,5,0,5,76.48,111.05,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,13,8,30,12,0,12,67.87,123.93,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,3,13,9,30,18,0,18,60.55,138.47,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,3,13,10,30,80,0,80,55.2,155.02,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2021,3,13,11,30,162,2,161,52.52,173.3,80.5,80.5,80.7,81.7,82.1,81.5,80.5,80.5
2021,3,13,12,30,168,4,165,52.97,192.15,82.5,82.5,82.5,84.2,85.6,85.2,83.2,82.5
2021,3,13,13,30,50,0,50,56.46,210.03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2021,3,13,14,30,56,0,56,62.43,226.01,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2021,3,13,15,30,13,0,13,70.17,240.03,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2021,3,13,16,30,7,0,7,79.02,252.56,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,13,17,30,34,75,29,88.28,264.23,14.5,14.5,14.5,14.5,22.0,72.6,89.1,61.9
2021,3,13,18,30,0,0,0,98.31,275.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,19,30,0,0,0,107.81,287.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,20,30,0,0,0,116.66,300.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,21,30,0,0,0,124.29,315.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,22,30,0,0,0,129.95,333.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,23,30,0,0,0,132.79,352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,0,30,0,0,0,132.26,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,1,30,0,0,0,128.48,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,2,30,0,0,0,122.13,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,3,30,0,0,0,114.05,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,4,30,0,0,0,104.93,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,5,30,0,0,0,95.3,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,6,30,5,0,5,85.41,99.02,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,14,7,30,50,1,50,76.12,110.86,25.0,25.4,25.9,25.9,25.3,25.0,25.0,25.0
2021,3,14,8,30,12,0,12,67.5,123.77,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,3,14,9,30,19,0,19,60.16,138.34,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2021,3,14,10,30,33,0,33,54.8,154.97,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2021,3,14,11,30,86,0,86,52.12,173.35,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2021,3,14,12,30,191,8,186,52.59,192.3,93.0,93.0,93.0,96.4,99.2,98.3,94.4,93.0
2021,3,14,13,30,156,3,155,56.11,210.26,77.5,77.5,77.5,78.1,79.7,79.9,78.8,77.5
2021,3,14,14,30,65,0,65,62.11,226.28,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2021,3,14,15,30,32,0,32,69.88,240.33,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2021,3,14,16,30,7,0,7,78.75,252.87,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,14,17,30,5,0,5,88.04,264.54,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,14,18,30,0,0,0,98.05,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,19,30,0,0,0,107.54,287.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,20,30,0,0,0,116.37,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,21,30,0,0,0,123.97,315.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,22,30,0,0,0,129.59,333.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,23,30,0,0,0,132.4,352.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,0,30,0,0,0,131.86,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,1,30,0,0,0,128.09,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,2,30,0,0,0,121.75,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,3,30,0,0,0,113.68,63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,4,30,0,0,0,104.58,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,5,30,0,0,0,94.95,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,6,30,8,0,8,85.08,98.82,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,15,7,30,7,0,7,75.77,110.67,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,15,8,30,12,0,12,67.13,123.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,3,15,9,30,335,182,248,59.78,138.22,124.0,124.0,228.8,281.0,241.3,132.8,124.0,124.0
2021,3,15,10,30,432,275,276,54.4,154.91,138.0,138.0,232.8,348.2,340.5,214.1,138.0,138.0
2021,3,15,11,30,343,80,294,51.72,173.4,147.0,147.0,154.2,196.2,209.4,186.0,147.0,147.0
2021,3,15,12,30,283,9,278,52.21,192.46,139.0,139.0,139.0,142.8,145.9,145.0,140.5,139.0
2021,3,15,13,30,360,115,293,55.76,210.5,146.5,146.5,146.5,170.3,228.4,238.5,194.8,146.5
2021,3,15,14,30,274,28,260,61.8,226.56,130.0,130.0,130.0,130.0,147.0,154.7,147.9,130.7
2021,3,15,15,30,127,1,126,69.6,240.63,63.0,63.0,63.0,63.0,63.5,63.9,63.8,63.3
2021,3,15,16,30,61,0,61,78.49,253.17,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2021,3,15,17,30,11,0,11,87.8,264.85,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,3,15,18,30,0,0,0,97.79,276.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,19,30,0,0,0,107.27,288.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,20,30,0,0,0,116.08,301.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,21,30,0,0,0,123.65,316.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,22,30,0,0,0,129.23,333.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,23,30,0,0,0,132.01,353.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,0,30,0,0,0,131.46,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,1,30,0,0,0,127.69,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,2,30,0,0,0,121.37,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,3,30,0,0,0,113.32,62.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,4,30,0,0,0,104.22,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,5,30,0,0,0,94.61,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,6,30,7,0,7,84.74,98.62,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,16,7,30,6,0,6,75.41,110.48,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,16,8,30,12,0,12,66.76,123.43,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,3,16,9,30,44,0,44,59.39,138.09,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2021,3,16,10,30,188,0,187,54.0,154.86,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5
2021,3,16,11,30,454,224,316,51.32,173.45,158.0,158.0,177.9,294.9,331.7,266.7,158.0,158.0
2021,3,16,12,30,488,294,305,51.82,192.62,152.5,152.5,152.5,276.3,378.0,347.7,203.0,152.5
2021,3,16,13,30,347,97,290,55.41,210.73,145.0,145.0,145.0,164.7,213.6,222.4,185.8,145.0
2021,3,16,14,30,188,1,188,61.48,226.85,94.0,94.0,94.0,94.0,94.6,94.9,94.6,94.0
2021,3,16,15,30,37,0,37,69.31,240.93,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2021,3,16,16,30,7,0,7,78.22,253.48,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,16,17,30,44,126,34,87.56,265.16,17.0,17.0,17.0,17.0,27.6,113.2,142.4,98.2
2021,3,16,18,30,0,0,0,97.53,276.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,19,30,0,0,0,107.0,288.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,20,30,0,0,0,115.79,301.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,21,30,0,0,0,123.33,316.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,22,30,0,0,0,128.87,333.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,16,23,30,0,0,0,131.62,353.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,0,30,0,0,0,131.06,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,1,30,0,0,0,127.3,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,2,30,0,0,0,120.99,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,3,30,0,0,0,112.96,62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,4,30,0,0,0,103.87,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,5,30,0,0,0,94.26,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,6,30,5,0,5,84.39,98.42,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,17,7,30,4,0,4,75.06,110.29,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,17,8,30,38,0,38,66.39,123.26,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2021,3,17,9,30,83,0,83,59.0,137.97,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2021,3,17,10,30,44,0,44,53.6,154.81,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2021,3,17,11,30,120,1,120,50.92,173.51,60.0,60.0,60.1,60.6,60.8,60.5,60.0,60.0
2021,3,17,12,30,72,0,71,51.44,192.78,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2021,3,17,13,30,90,0,90,55.06,210.98,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2021,3,17,14,30,61,0,61,61.17,227.13,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2021,3,17,15,30,64,0,64,69.03,241.23,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2021,3,17,16,30,16,0,16,77.96,253.79,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2021,3,17,17,30,6,0,6,87.32,265.47,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,17,18,30,0,0,0,97.28,276.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,19,30,0,0,0,106.74,288.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,20,30,0,0,0,115.5,301.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,21,30,0,0,0,123.01,316.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,22,30,0,0,0,128.51,334.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,17,23,30,0,0,0,131.23,353.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,0,30,0,0,0,130.66,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,1,30,0,0,0,126.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,2,30,0,0,0,120.61,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,3,30,0,0,0,112.59,62.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,4,30,0,0,0,103.52,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,5,30,0,0,0,93.91,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,6,30,5,0,5,84.05,98.22,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,18,7,30,13,0,13,74.7,110.1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2021,3,18,8,30,34,0,34,66.02,123.09,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2021,3,18,9,30,55,0,55,58.62,137.84,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2021,3,18,10,30,26,0,26,53.2,154.76,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2021,3,18,11,30,29,0,29,50.53,173.56,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2021,3,18,12,30,57,0,57,51.06,192.94,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2021,3,18,13,30,51,0,51,54.71,211.22,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2021,3,18,14,30,59,0,59,60.86,227.42,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2021,3,18,15,30,26,0,26,68.74,241.54,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2021,3,18,16,30,8,0,8,77.7,254.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,18,17,30,6,0,6,87.08,265.78,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,18,18,30,0,0,0,97.02,277.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,19,30,0,0,0,106.47,289.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,20,30,0,0,0,115.21,302.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,21,30,0,0,0,122.68,317.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,22,30,0,0,0,128.15,334.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,23,30,0,0,0,130.85,353.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,0,30,0,0,0,130.26,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,1,30,0,0,0,126.5,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,2,30,0,0,0,120.23,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,3,30,0,0,0,112.23,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,4,30,0,0,0,103.16,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,5,30,0,0,0,93.56,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,6,30,30,34,28,83.71,98.02,14.0,34.3,47.5,41.0,18.7,14.0,14.0,14.0
2021,3,19,7,30,169,289,102,74.35,109.91,51.0,169.0,312.7,303.0,145.8,51.0,51.0,51.0
2021,3,19,8,30,327,480,145,65.65,122.92,72.5,164.0,439.6,500.1,310.2,72.5,72.5,72.5
2021,3,19,9,30,470,609,165,58.23,137.72,82.5,82.5,430.8,599.7,465.6,107.1,82.5,82.5
2021,3,19,10,30,578,686,174,52.8,154.71,87.0,87.0,320.4,601.4,581.0,271.3,87.0,87.0
2021,3,19,11,30,639,750,162,50.13,173.62,81.0,81.0,145.0,530.7,653.1,440.3,81.0,81.0
2021,3,19,12,30,439,88,383,50.68,193.11,191.5,191.5,191.5,227.5,257.8,249.3,206.9,191.5
2021,3,19,13,30,92,0,92,54.36,211.47,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2021,3,19,14,30,68,0,68,60.55,227.71,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,3,19,15,30,15,0,15,68.46,241.84,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021,3,19,16,30,8,0,8,77.44,254.41,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,19,17,30,5,0,5,86.84,266.09,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,19,18,30,0,0,0,96.77,277.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,19,30,0,0,0,106.2,289.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,20,30,0,0,0,114.92,302.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,21,30,0,0,0,122.36,317.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,22,30,0,0,0,127.8,334.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,23,30,0,0,0,130.46,353.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,0,30,0,0,0,129.85,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,1,30,0,0,0,126.11,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,2,30,0,0,0,119.85,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,3,30,0,0,0,111.86,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,4,30,0,0,0,102.81,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,5,30,0,0,0,93.21,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,6,30,3,0,3,83.36,97.83,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,20,7,30,17,0,17,73.99,109.72,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2021,3,20,8,30,96,0,96,65.28,122.76,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2021,3,20,9,30,263,35,245,57.84,137.59,122.5,122.5,142.5,152.1,144.4,123.8,122.5,122.5
