Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,2,4,1,30,0,0,0,143.73422676215782,23.764975159049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,2,30,0,0,0,138.34135196979202,45.094142248704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,3,30,0,0,0,130.6866002054711,62.25918545830291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,4,30,0,0,0,121.81386488688842,76.35392142915202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,5,30,0,0,0,112.41579439939929,88.62500804327033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,6,30,0,0,0,102.96383488616259,100.03298041205954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,7,30,0,0,0,93.83474216393594,111.2917879849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,8,30,4,0,4,85.22198023748712,122.95886673866369,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,2,4,9,30,154,561,54,77.96218956534359,135.47148294533173,27.0,27.0,411.75820540795337,575.6451365244524,418.1431875949656,31.514864202191717,27.0,27.0
2015,2,4,10,30,276,721,71,72.17369365546949,149.10515115518234,35.5,35.5,387.9335593227129,701.1896208098328,624.4937307575555,202.7733013802294,35.5,35.5
2015,2,4,11,30,363,791,81,68.38370259353088,163.85917612094693,40.5,40.5,244.93232972632086,684.5437077933813,746.8830165961333,395.43273450688963,40.5,40.5
2015,2,4,12,30,400,804,87,66.98753754020264,179.3499425042594,43.5,43.5,51.89579532137566,572.6744761510258,783.469925713083,560.8010285406278,43.5,43.5
2015,2,4,13,30,310,189,238,68.14886063896434,194.87746193687795,119.0,119.0,119.0,207.03525979734655,288.54048944043893,270.73119974069465,164.03983106799257,119.0
2015,2,4,14,30,208,37,195,71.73012678202711,209.72527193995455,97.5,97.5,97.5,106.75619025153048,128.01155376231196,131.3936628882069,114.92132397269192,97.5
2015,2,4,15,30,108,6,107,77.35164937805253,223.47432415339276,53.5,53.5,53.5,53.655872772050806,57.74843282775725,59.352318551794575,57.527995439518314,53.5
2015,2,4,16,30,30,0,30,84.49896742451452,236.09243567960917,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2015,2,4,17,30,0,0,0,93.0040007083356,247.8361719247245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,18,30,0,0,0,102.0748794837155,259.1321375398698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,19,30,0,0,0,111.49660919052407,270.5277519431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,20,30,0,0,0,120.89375591610597,282.7204455286874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,21,30,0,0,0,129.8041586920708,296.64232306232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,22,30,0,0,0,137.55719671414062,313.50661455787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,4,23,30,0,0,0,143.1423281000107,334.4303881562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,0,30,0,0,0,145.3301311533849,358.92788861738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,1,30,0,0,0,143.45223247561142,23.595310796330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,2,30,0,0,0,138.0873375201728,44.85567986960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,3,30,0,0,0,130.45647621432877,62.006205480379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,4,30,0,0,0,121.59804287781321,76.10900474480627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,5,30,0,0,0,112.20491222196654,88.39409818069919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,6,30,0,0,0,102.7500039604192,99.81661816405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,7,30,0,0,0,93.61144837609952,111.09019062184353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,8,30,32,188,22,84.99020858629504,122.77437681522355,11.0,50.65914697006723,168.46818138513487,194.03449078701706,112.381677867918,11.0,11.0,11.0
2015,2,5,9,30,7,0,7,77.70747138796321,135.31011248395043,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,2,5,10,30,271,705,68,71.89911128635282,148.97718169160288,34.0,34.0,379.36099268084394,684.2695679992942,608.2590495822512,195.85536823540943,34.0,34.0
2015,2,5,11,30,354,764,78,68.09274230652211,163.777419787771,39.0,39.0,237.02572997678502,660.2876908842959,719.6077486072495,380.23701785229423,39.0,39.0
2015,2,5,12,30,396,807,78,66.6875192612423,179.32457462040406,39.0,39.0,47.73637509317915,569.1897678045735,780.065185167491,556.8346676618211,39.0,39.0
2015,2,5,13,30,387,809,75,67.8493346946401,194.91013833403503,37.5,37.5,37.5,413.16338450949115,761.5639804600813,685.8177166830037,230.29572719978015,37.5
2015,2,5,14,30,324,733,77,71.43955766510224,209.80826164591818,38.5,38.5,38.5,220.59214253561302,641.4391479985009,709.0925778495456,383.92197042306213,38.5
2015,2,5,15,30,225,642,64,77.07521886516967,223.5954893385685,32.0,32.0,32.0,47.337306908509646,485.17338759255705,657.5466439314439,463.4831601522643,32.0
2015,2,5,16,30,20,0,20,84.24089221202823,236.24075975482705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,2,5,17,30,0,0,0,92.75246233353494,248.00420719068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,18,30,0,0,0,101.83145697810029,259.3158172183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,19,30,0,0,0,111.25589076218535,270.72491691645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,20,30,0,0,0,120.64906896149616,282.92829191040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,21,30,0,0,0,129.54774399195702,296.8523269445209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,22,30,0,0,0,137.2817096109284,313.69408573855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,5,23,30,0,0,0,142.8463542564889,334.54175235669305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,0,30,0,0,0,145.0268848778142,358.90045325808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,1,30,0,0,0,143.16470675971237,23.43095907706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,2,30,0,0,0,137.82727313481368,44.62056148476631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,3,30,0,0,0,130.22020777729028,61.754827628441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,4,30,0,0,0,121.37618516104999,75.86462999656669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,5,30,0,0,0,111.98815329712005,88.16318604369076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,6,30,0,0,0,102.53044196338189,99.60002990536253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,7,30,0,0,0,93.38253848171452,110.88836111218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,8,30,5,0,5,84.75263966133838,122.58984311737856,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,6,9,30,5,0,5,77.44729016584569,135.14911614371204,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,6,10,30,38,0,38,71.6192186446468,148.85029647456213,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2015,2,6,11,30,60,0,60,67.79673146427972,163.6977661837542,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2015,2,6,12,30,116,0,116,66.38289662463824,179.302495169871,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2015,2,6,13,30,63,0,63,67.54583462702662,194.94715589626244,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2015,2,6,14,30,32,0,32,71.14572527589762,209.89626334356697,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2015,2,6,15,30,8,0,8,76.79616438231685,223.72193640153952,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,2,6,16,30,5,0,5,83.98043237710935,236.39437911814045,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,6,17,30,0,0,0,92.49921036147481,248.17745275518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,18,30,0,0,0,101.58647560886698,259.50462661638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,19,30,0,0,0,111.01358263557094,270.92718198613096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,20,30,0,0,0,120.40257464688565,283.1412638854643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,21,30,0,0,0,129.28911418790554,297.06751248161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,22,30,0,0,0,137.00341662945144,313.8868268067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,6,23,30,0,0,0,142.54681672334405,334.6586698279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,0,30,0,0,0,144.71915008874907,358.8789810777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,1,30,0,0,0,142.8717776095211,23.271891085703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,2,30,0,0,0,137.56127856314635,44.388861930348924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,3,30,0,0,0,129.97790088314224,61.50515937997909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,4,30,0,0,0,121.14838915055708,75.6208997302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,5,30,0,0,0,111.76561233614271,87.93235832734354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,6,30,0,0,0,102.30524481499967,99.38328495031016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,7,30,0,0,0,93.14811163071242,110.68635197208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,8,30,4,0,4,84.50938481239066,122.40530221020583,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,2,7,9,30,5,0,5,77.18175093046432,134.98851604128566,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,7,10,30,21,0,21,71.33412286083767,148.72450654869039,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2015,2,7,11,30,47,0,47,67.49577811800802,163.62022047647145,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2015,2,7,12,30,87,0,87,66.07377826780802,179.28370651017235,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2015,2,7,13,30,15,0,15,67.238469052612,194.98851036974375,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,2,7,14,30,12,0,12,70.84873572804216,209.98925809669157,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,2,7,15,30,8,0,8,76.51458650168586,223.85362647353867,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,2,7,16,30,18,0,18,83.7177014613999,236.55323456342296,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,2,7,17,30,0,0,0,92.244322036264,248.35583071708842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,18,30,0,0,0,101.3400008106269,259.6984699260536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,19,30,0,0,0,110.76974019735668,271.1344318776379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,20,30,0,0,0,120.15432191699294,283.35922232788363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,21,30,0,0,0,129.02831816711597,297.28771053482876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,22,30,0,0,0,136.72237705945005,314.0846367786928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,7,23,30,0,0,0,142.2437985660515,334.78092732845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,0,30,0,0,0,144.40704015248167,358.86330965108937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,1,30,0,0,0,142.573574068223,23.11806845830762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,2,30,0,0,0,137.28947605595903,44.16064625012996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,3,30,0,0,0,129.72966472542922,61.25730095405754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,4,30,0,0,0,120.91475556571842,75.37791141686688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,5,30,0,0,0,111.5373872012475,87.70169797391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,6,30,0,0,0,102.0745113475718,99.16644958629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,7,30,0,0,0,92.90826962066626,110.4842130602276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,8,30,4,0,4,84.26055829365859,122.2207881546052,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,2,8,9,30,6,0,6,76.91096093411991,134.82833182234162,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,2,8,10,30,23,0,23,71.04393284525906,148.59982050755315,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2015,2,8,11,30,42,0,42,67.18999170930225,163.54478549117198,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2015,2,8,12,30,121,0,121,65.76027384754704,179.26820881944263,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
2015,2,8,13,30,16,0,16,66.92734723669261,195.034195348435,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,2,8,14,30,15,0,15,70.54869537299552,210.08722467420162,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,2,8,15,30,84,0,84,76.23058556011543,223.99051827603896,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2015,2,8,16,30,8,0,8,83.4528103069182,236.71726452344583,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,2,8,17,30,0,0,0,91.98787369987207,248.53926100740722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,18,30,0,0,0,101.09209697733833,259.8972494409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,19,30,0,0,0,110.52441779535738,271.34654973098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,20,30,0,0,0,119.90435881479641,283.5820269250583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,21,30,0,0,0,128.76540415757512,297.51275137809847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,22,30,0,0,0,136.4386497787489,314.28731490973166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,8,23,30,0,0,0,141.93738252280434,334.9083118602528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,0,30,0,0,0,144.090668294411,358.8532731723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,1,30,0,0,0,142.2702261263885,22.96944409097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,2,30,0,0,0,137.01199020427094,43.93597008212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,3,30,0,0,0,129.47561154312217,61.01134547212655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,4,30,0,0,0,120.67538828676342,75.13575754013357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,5,30,0,0,0,111.30357877226055,87.47128425285047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,6,30,0,0,0,101.83834318025683,98.94958716880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,7,30,0,0,0,92.66311678058308,110.28199169310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,8,30,43,162,32,84.00627698437962,122.03633264428208,16.0,52.14329911635959,152.5785937338177,173.00800047185044,101.46424993455447,16.0,16.0,16.0
2015,2,9,9,30,6,0,6,76.63502955221986,134.66858081768146,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,2,9,10,30,19,0,19,70.74875922387808,148.47624466281042,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2015,2,9,11,30,166,5,165,66.87948303564434,163.4714618912309,82.5,82.5,83.808213416384,86.54224915078048,86.90839015514088,84.69215599485179,82.5,82.5
2015,2,9,12,30,166,2,165,65.44249403789402,179.25600028086785,82.5,82.5,82.52362065458537,83.8028841878753,84.31893583410934,83.76947953780854,82.5,82.5
2015,2,9,13,30,73,0,73,66.61257912403636,195.08420245264148,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2015,2,9,14,30,56,0,56,70.2457108608758,210.19013971626052,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2015,2,9,15,30,9,0,9,75.94426174853862,224.13256828077073,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,2,9,16,30,4,0,4,83.18586736688063,236.8864052334534,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,2,9,17,30,0,0,0,91.72994095097407,248.72766155961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,18,30,0,0,0,100.84282765394167,260.1008657403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,19,30,0,0,0,110.27766896214493,271.5634173110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,20,30,0,0,0,119.65273272996443,283.8095364299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,21,30,0,0,0,128.50041999103348,297.74246502623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,22,30,0,0,0,136.15229350782175,314.4946611497978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,9,23,30,0,0,0,141.62765120887116,335.04061133416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,0,30,0,0,0,143.7701476853966,358.8487034159524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,1,30,0,0,0,141.961864642374,22.825963151325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,2,30,0,0,0,136.72894775392234,43.71488035145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,3,30,0,0,0,129.21585640639222,60.76737939000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,4,30,0,0,0,120.43039413926677,74.89452592081398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,5,30,0,0,0,111.06429073601049,87.24119305767675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,6,30,0,0,0,101.59684451894373,98.73275842251013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,7,30,0,0,0,92.4127597878447,110.07973296620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,8,30,56,432,24,83.7466600853094,121.85196535462433,12.0,109.68139375611241,376.7636877568629,430.172360530868,238.62133591546217,12.0,12.0,12.0
2015,2,10,9,30,6,0,6,76.35406815589248,134.50927842194108,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,2,10,10,30,110,1,110,70.44871427180962,148.35378345100878,55.0,55.0,55.49442135108248,55.91686373780014,55.802219781762574,55.21764635757247,55.0,55.0
2015,2,10,11,30,401,889,58,66.56436425047306,163.4002485990785,29.0,29.0,262.0223569567389,746.4960888329081,810.6703428204107,416.95271128854336,29.0,29.0
2015,2,10,12,30,438,903,60,65.12055060191446,179.24707750232437,30.0,30.0,40.76473955601881,616.8216018124314,849.126328420626,601.5979611368956,30.0,30.0
2015,2,10,13,30,428,898,59,66.29427548085944,195.1385217204759,29.5,29.5,29.5,438.89172499978923,823.1953506263001,742.5630042483936,244.22802080828203,29.5
2015,2,10,14,30,368,863,56,69.93988934402428,210.29797808609922,28.0,28.0,28.0,233.73518321895554,727.921391484204,812.1031412130541,436.9679051186432,28.0
2015,2,10,15,30,264,782,49,75.6557153684074,224.27973102920026,24.5,24.5,24.5,34.023849315375585,566.9108434070698,782.0609218091316,553.442086539268,24.5
2015,2,10,16,30,134,624,36,82.91697918149744,237.06059103013226,18.0,18.0,18.0,18.0,354.7117702511395,623.5696329727322,537.6930176601957,147.38728087291707
2015,2,10,17,30,15,214,11,91.47059899883025,248.92094860402324,5.5,5.5,5.5,5.5,82.44096387348326,201.05420208784363,205.1144408981942,92.2432474759052
2015,2,10,18,30,0,0,0,100.59225592733912,260.30921799000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,19,30,0,0,0,110.02954683714151,271.7849153336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,20,30,0,0,0,119.3994908435676,284.04160904556966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,21,30,0,0,0,128.233413552124,297.9766817246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,22,30,0,0,0,135.86336723068695,314.70647680848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,10,23,30,0,0,0,141.31468745215457,335.1776154988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,0,30,0,0,0,143.4455916121113,358.84943101655256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,1,30,0,0,0,141.64862129239583,22.68756443574739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,2,30,0,0,0,136.44047740105833,43.49741629700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,3,30,0,0,0,128.95051694784837,60.52548322709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,4,30,0,0,0,120.17988260448604,74.65430030208529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,5,30,0,0,0,110.81962929326926,87.01149743934786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,6,30,0,0,0,101.3501218738565,98.51602196676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,7,30,0,0,0,92.15730741112117,109.877480296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,8,30,7,0,7,83.4818287816226,121.66771451685122,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,2,11,9,30,6,0,6,76.06818994903641,134.35043870695313,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,2,11,10,30,11,0,11,70.14391184147924,148.2324400828332,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,2,11,11,30,15,0,15,66.24474889314043,163.3311434673019,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,2,11,12,30,52,0,52,64.79455653285649,179.24143617453706,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2015,2,11,13,30,16,0,16,65.97254814282473,195.1971422162764,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,2,11,14,30,14,0,14,69.63133881609133,210.4107134084629,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,2,11,15,30,9,0,9,75.36504724383056,224.43195960736784,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,2,11,16,30,5,0,5,82.6462510075427,237.23975478393243,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,11,17,30,14,59,12,91.20992319223026,249.11903707859338,6.0,6.0,6.0,6.0,27.024538640120916,59.837202706895766,61.112763588200586,30.10401501939958
2015,2,11,18,30,0,0,0,100.34044499731652,260.52220435508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,19,30,0,0,0,109.78010476725721,272.0109239080142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,20,30,0,0,0,119.14468074338959,284.27810293482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,21,30,0,0,0,127.96443338542105,298.21523258828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,22,30,0,0,0,135.57193075143695,314.92256540068036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,11,23,30,0,0,0,140.99857473347907,335.31911708828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,0,30,0,0,0,143.11711371292608,358.85528698768155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,1,30,0,0,0,141.33062854381018,22.554181993497423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,2,30,0,0,0,136.1467095704035,43.28361076586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,3,30,0,0,0,128.67971304988671,60.28573253127229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,4,30,0,0,0,119.92396546961477,74.41516114139654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,5,30,0,0,0,110.56970280098564,86.78226832345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,6,30,0,0,0,101.0982837132583,98.29943501360674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,7,30,0,0,0,91.89687019420487,109.6752761362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,12,8,30,9,0,9,83.21190587978059,121.4836076665427,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,2,12,9,30,6,0,6,75.77750977578599,134.19207521593302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,2,12,10,30,22,0,22,69.8344672848404,148.1122173780127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,2,12,11,30,83,0,83,65.9207519413994,163.26414413332452,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
