Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2022,7,1,20,30,0,0,0,92.06237751096857,309.02261073678403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,1,21,30,0,0,0,99.12142429841582,320.9367260845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,1,22,30,0,0,0,104.49808389536574,333.9198954818059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,1,23,30,0,0,0,107.76986743462103,347.8739664188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,0,30,0,0,0,108.62256055366583,2.3698265107897214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,1,30,0,0,0,106.96568983530857,16.756076006301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,2,30,0,0,0,102.9717308660265,30.428755780226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,3,30,0,0,0,97.0037095252327,43.06393938391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,4,30,0,0,0,89.07989492115279,54.663015355059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,5,30,67,176,46,80.75978556216506,65.46874729658623,95.12514330985951,185.74828369747578,181.03568674805481,83.74792784056939,23.0,23.0,23.0,23.0
2022,7,2,6,30,203,409,89,71.40545683870306,75.88084548248793,139.06297203927846,377.1951390870084,420.4390057931721,243.46290153075313,44.5,44.5,44.5,44.5
2022,7,2,7,30,363,564,117,61.58015141362554,86.44156776670764,89.28674416086535,430.3386395417414,553.5725028934261,386.799608408135,58.5,58.5,58.5,58.5
2022,7,2,8,30,525,665,135,51.63575740518148,97.91919156074016,67.5,381.8816733839291,583.9413030705581,483.47662158808816,139.33847680945706,67.5,67.5,67.5
2022,7,2,9,30,450,94,383,42.00412656601029,111.52788188581803,191.5,216.5545606896127,250.0151170536908,249.19831145156598,214.58261752714068,191.5,191.5,191.5
2022,7,2,10,30,785,772,156,33.39859427010407,129.29846563964077,78.0,120.21777976218688,406.85472071826024,500.85302632799323,347.1497640052955,78.0,78.0,78.0
2022,7,2,11,30,855,778,171,27.166868265922623,153.96267967231984,85.5,85.5,241.42700088042733,421.4442510790714,404.669915196868,200.93017169380983,85.5,85.5
2022,7,2,12,30,883,783,176,25.3368136859239,185.20247213293388,88.0,88.0,88.0,302.4742744679246,421.6956259188699,345.44260541112004,118.38319818620133,88.0
2022,7,2,13,30,861,772,176,28.803833080307527,214.86053382859248,88.0,88.0,88.0,153.4814734605484,393.209466237455,454.1498930571136,300.60467838537375,88.0
2022,7,2,14,30,690,471,299,36.00602517139687,237.0362990376272,149.5,149.5,149.5,149.5,300.1562780417087,420.2997533933496,381.81240589445605,207.2396017301134
2022,7,2,15,30,438,77,381,45.053873316787126,253.17478783542623,190.5,190.5,190.5,190.5,206.27472461572225,238.54094956414446,242.66543780717268,216.23212006988933
2022,7,2,16,30,13,0,13,54.84889978779385,265.918831195887,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2022,7,2,17,30,8,0,8,64.79966990630533,276.99344472178393,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2022,7,2,18,30,10,0,10,74.51722752245813,287.4342018810966,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2022,7,2,19,30,3,0,3,83.64031120222421,297.92028581756006,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2022,7,2,20,30,0,0,0,92.09924426998228,308.9446209024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,21,30,0,0,0,99.16786931820566,320.8628908049184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,22,30,0,0,0,104.55515487539182,333.8525371429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,2,23,30,0,0,0,107.8374866568324,347.8166862869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,0,30,0,0,0,108.69922965106184,2.326224383513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,1,30,0,0,0,107.04878374531116,16.728050284700316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,2,30,0,0,0,103.05834103421913,30.415778470850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,3,30,0,0,0,97.09145735904862,43.0638092678181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,4,30,0,0,0,89.15666125861488,54.673114906719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,5,30,63,153,45,80.84531224602895,65.48684572610472,85.17144493630438,163.99754961915568,159.93630877766554,75.36674221671541,22.5,22.5,22.5,22.5
2022,7,3,6,30,198,381,92,71.49053957248258,75.90528261548945,133.9836881029874,355.9943173230832,396.41447971390585,231.56659234023414,46.0,46.0,46.0,46.0
2022,7,3,7,30,176,6,173,61.66481236824791,86.47096717845591,86.82507543574859,90.45709486817044,91.77110179441503,89.99736877814044,86.5,86.5,86.5,86.5
2022,7,3,8,30,212,2,211,51.72082716621945,97.95159463519201,105.5,106.44591048942547,107.0549080995803,106.75306163324476,105.71718865664383,105.5,105.5,105.5
2022,7,3,9,30,211,0,211,42.09077302604353,111.55840811896479,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5
2022,7,3,10,30,315,2,314,33.487489915992064,129.31299895122555,157.0,157.1093511939501,157.85378166055708,158.09807840971516,157.69913571901117,157.0,157.0,157.0
2022,7,3,11,30,221,0,220,27.254925905533554,153.92790771763032,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2022,7,3,12,30,238,0,238,25.412597135175773,185.09046414327824,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
2022,7,3,13,30,389,8,382,28.858114976803037,214.7118532890994,191.0,191.0,191.0,191.68959411398606,194.17395687543998,194.7990587456485,193.19872352690822,191.0
2022,7,3,14,30,221,0,221,36.04312207749779,236.89659590567868,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.5
2022,7,3,15,30,689,725,156,45.0817247628128,253.05334724396593,78.0,78.0,78.0,78.0,227.641517463503,531.065788723537,569.0902655965865,319.440725232561
2022,7,3,16,30,359,63,320,54.87339669343322,265.8121773270934,160.0,160.0,160.0,160.0,163.76279392179924,198.9982298746357,211.3890316754542,193.67683567801214
2022,7,3,17,30,99,0,99,64.82480896723848,276.89701608684044,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2022,7,3,18,30,231,450,93,74.54591873957847,287.3445886452002,175.80261489271766,46.5,46.5,46.5,46.5,247.81700002390974,460.5078466627953,430.67851165549615
2022,7,3,19,30,4,0,4,83.67454997119798,297.83541589196636,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,7,3,20,30,0,0,0,92.1422587059793,308.8637938092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,21,30,0,0,0,99.22075256811027,320.78695857067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,22,30,0,0,0,104.61889311459215,333.78404546134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,3,23,30,0,0,0,107.9118582675893,347.7594618635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,0,30,0,0,0,108.78252669743947,2.2839825044571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,1,30,0,0,0,107.13816445998765,16.702613183301537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,2,30,0,0,0,103.15074249557962,30.4063868401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,3,30,0,0,0,97.18444245637247,43.06799807261439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,4,30,0,0,0,89.23715962530304,54.688071869158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,5,30,69,237,41,80.93505170070567,65.51025033886879,117.51668788352255,239.70405452536517,233.4846589534203,102.50173874397007,20.5,20.5,20.5,20.5
2022,7,4,6,30,175,114,144,71.57955917048267,75.93548472481206,98.28418860421316,164.7730423151766,176.91670606052264,127.60158631512603,72.0,72.0,72.0,72.0
2022,7,4,7,30,377,646,97,61.753257161889024,86.50668334360455,83.1748065254575,474.6663399052719,616.5154111954804,425.6287582443068,48.5,48.5,48.5,48.5
2022,7,4,8,30,544,743,110,51.809727686702864,97.99101683403177,55.0,406.51483978037083,633.2992559751019,521.3238111298883,136.18220218229595,55.0,55.0,55.0
2022,7,4,9,30,693,805,119,42.18157784801504,111.59677917383482,59.5,274.203519814295,562.0956391593647,555.5740494744527,258.4590095487482,59.5,59.5,59.5
2022,7,4,10,30,812,846,124,33.58125533206782,129.33594317336082,62.0,108.18344590750445,423.9237770634766,527.6540681609607,358.61052150395966,62.0,62.0,62.0
2022,7,4,11,30,888,864,129,27.34893009367135,153.90037004051396,64.5,64.5,239.12219618159412,440.02763460576807,420.9540777237712,193.07455647438255,64.5,64.5
2022,7,4,12,30,915,874,126,25.49518025796874,184.98084048759472,63.0,63.0,63.0,304.9132710556139,437.77972550819067,351.1052996605352,95.66269666330284,63.0
2022,7,4,13,30,896,872,124,28.919112514118282,214.5602764006883,62.0,62.0,62.0,138.40827843862502,409.2634929959343,476.69646307327946,301.20586935045105,62.0
2022,7,4,14,30,827,853,120,36.086397807972666,236.75192535671198,60.0,60.0,60.0,60.0,335.4598347849668,551.8894267565806,480.176863722117,162.33039251462841
2022,7,4,15,30,716,819,114,45.11533611805707,252.9267598656665,57.0,57.0,57.0,57.0,227.36814530613373,569.7091048693353,611.7120243522498,328.7721631810511
2022,7,4,16,30,572,765,106,54.90345681751926,265.70074812701625,53.0,53.0,53.0,53.0,99.92186557855493,527.5193455292876,677.1498284773685,461.16180685624795
2022,7,4,17,30,408,678,94,64.85549532504575,276.79628381413886,119.63115166069416,47.0,47.0,47.0,47.0,426.58070943413026,656.439338957642,529.2966691634609
2022,7,4,18,30,207,236,135,74.58026636198655,287.2511481896492,134.96902040662889,67.5,67.5,67.5,67.5,173.42555794486765,284.770381054198,268.8411616439495
2022,7,4,19,30,82,50,74,83.71457343335301,297.7472173871176,60.13864561004209,37.0,37.0,37.0,37.0,51.74025583325419,80.9845153222793,84.4632422699204
2022,7,4,20,30,0,0,0,92.19144135958744,308.7802186223622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,21,30,0,0,0,99.28008231458739,320.70901763611823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,22,30,0,0,0,104.68929322913516,333.71450877021215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,4,23,30,0,0,0,107.99296211192453,347.70238154950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,0,30,0,0,0,108.87241622481275,2.2431876934033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,1,30,0,0,0,107.23378180093599,16.679846432841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,2,30,0,0,0,103.24887245107611,30.400653529237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,3,30,0,0,0,97.28259257986102,43.07656678141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,4,30,0,0,0,89.32125058041042,54.70793507343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,5,30,56,8,56,81.02892103762866,65.5389987244157,31.272067880169498,35.39982700567236,35.19286783046704,30.772424232531268,28.0,28.0,28.0,28.0
2022,7,5,6,30,68,0,68,71.67243371762532,75.9714795655733,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2022,7,5,7,30,272,84,236,61.845405173874525,86.54873555418624,122.45843115540076,173.42658972147768,191.92660374480215,167.12141591460315,118.0,118.0,118.0,118.0
2022,7,5,8,30,526,684,127,51.9023807790022,98.03747041634438,63.5,387.1644378704569,596.4934707164639,493.60215707307356,138.76283302220003,63.5,63.5,63.5
2022,7,5,9,30,671,747,139,42.276465913101916,111.64300370749959,69.5,268.72592241312543,536.5861359466344,530.8336258390484,254.8381344937028,69.5,69.5,69.5
2022,7,5,10,30,786,788,146,33.67981866837038,129.3673192149576,73.0,115.89046154739401,410.83226634452785,507.87651132427703,350.1759939277618,73.0,73.0,73.0
2022,7,5,11,30,861,814,148,27.44881628450476,153.88016435780514,74.0,74.0,239.18983442050381,429.0305170448317,410.89913784062924,195.41681284118908,74.0,74.0
2022,7,5,12,30,891,824,147,25.584528225121105,184.87386095374853,73.5,73.5,73.5,302.82780269453724,428.05132657746464,345.58349190868563,103.73283777762907,73.5
2022,7,5,13,30,869,815,148,28.986838115475713,214.40610409895,74.0,74.0,74.0,146.61134532091032,399.8598215689878,462.22403377442924,297.1718722340005,74.0
2022,7,5,14,30,621,355,327,36.13589291231599,236.60251682935146,163.5,163.5,163.5,163.5,278.7323578486735,368.5666988633742,338.27574887498963,205.60353556955042
2022,7,5,15,30,216,5,212,45.154756613530864,252.79519315911676,106.0,106.0,106.0,106.0,107.0485900002117,109.13604063572465,109.38644119898325,107.65311043605645
2022,7,5,16,30,304,67,263,54.93912875035804,265.5846743488463,131.5,131.5,131.5,131.5,135.7220761313672,173.14975122559895,186.17956692134027,167.1788338992477
2022,7,5,17,30,52,0,52,64.8917725614586,276.69135788796433,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2022,7,5,18,30,16,0,16,74.62030628655727,287.153978712207,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2022,7,5,19,30,3,0,3,83.76040498526496,297.65578190611166,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2022,7,5,20,30,0,0,0,92.24680863378943,308.69398346194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,21,30,0,0,0,99.3458628593101,320.62915454107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,22,30,0,0,0,104.76634617893461,333.64401311691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,5,23,30,0,0,0,108.08077480289163,347.6455310488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,0,30,0,0,0,108.96886002892889,2.2039237945707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,1,30,0,0,0,107.33558339235377,16.65982853166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,2,30,0,0,0,103.35266648831177,30.3986476194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,3,30,0,0,0,97.38583450695785,43.089572434149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,4,30,0,0,0,89.40879362463416,54.73274899790056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,5,30,61,24,58,81.12683750493426,65.57312366511633,38.8059803655032,51.20047880421204,50.59023785058989,37.33272837895313,29.0,29.0,29.0,29.0
2022,7,6,6,30,155,70,136,71.76908217789826,76.01328950875507,84.06951269714784,124.98188342910518,132.51503965785545,102.25616063207207,68.0,68.0,68.0,68.0
2022,7,6,7,30,314,231,214,61.94117719317914,86.59713686182931,119.09974018402451,259.44499109797175,310.49003374257296,242.33337442853363,107.0,107.0,107.0,107.0
2022,7,6,8,30,458,324,270,51.99871005738094,98.0909599907331,135.0,288.32609539949556,387.769596032107,339.1440954646786,170.93375245242936,135.0,135.0,135.0
2022,7,6,9,30,597,387,322,42.3753640307432,111.69708023664884,161.0,264.1831795628813,403.3525323221703,400.55505852259586,257.42948037556533,161.0,161.0,161.0
2022,7,6,10,30,553,218,376,33.78310948879328,129.40713352129904,188.0,199.81388473440649,281.66043822654456,308.64197726338034,264.9530822108345,188.0,188.0,188.0
2022,7,6,11,30,506,124,397,27.554519423532007,153.86736887632946,198.5,198.5,223.76488700849313,252.7794122205584,249.99779391146052,217.04946636132365,198.5,198.5
2022,7,6,12,30,267,3,264,25.68060256619742,184.76976945808846,132.0,132.0,132.0,132.83965881714954,133.29555972020506,132.99253931002877,132.10810283322604,132.0
2022,7,6,13,30,196,1,195,29.06129913320511,214.2496335326546,97.5,97.5,97.5,97.59060618390656,97.90151364697358,97.97721986112137,97.77337715285806,97.5
2022,7,6,14,30,107,0,107,36.191643023252475,236.4486011108472,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2022,7,6,15,30,319,22,303,45.200030771337325,252.65881634673883,151.5,151.5,151.5,151.5,156.15290156760392,165.3267066215965,166.40101445961173,158.746510120304
2022,7,6,16,30,160,3,158,54.9804563992814,265.46408787333405,79.0,79.0,79.0,79.0,79.19429886714606,80.8692176178272,81.4491740390119,80.59443752475552
2022,7,6,17,30,26,0,26,64.9336795164557,276.58234866721216,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2022,7,6,18,30,12,0,12,74.66606959269589,287.05317805053176,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2022,7,6,19,30,4,0,4,83.81206275264992,297.561199958065,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,7,6,20,30,0,0,0,92.3083722862431,308.6051746130331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,21,30,0,0,0,99.41809413057615,320.5474532633746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,22,30,0,0,0,104.85003898619821,333.5726413547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,6,23,30,0,0,0,108.1752695905891,347.58899241052114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,0,30,0,0,0,109.07181720435716,2.1662707009044198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,1,30,0,0,0,107.44351486292848,16.642633788830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,2,30,0,0,0,103.46205893423013,30.400433731825274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,3,30,0,0,0,97.49409450580956,43.10706730164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,4,30,0,0,0,89.49965034921615,54.76255301338301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,5,30,14,0,14,81.22871910688296,65.61265243625064,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2022,7,7,6,30,179,199,125,71.86942507235213,76.06093086722939,108.05700510169815,224.50347217264942,246.05050239639502,160.07613769672767,62.5,62.5,62.5,62.5
2022,7,7,7,30,302,277,183,62.0404961171098,86.65189339691932,105.78917713769694,274.3153140480183,335.75071939850716,254.1073659447358,91.5,91.5,91.5,91.5
2022,7,7,8,30,493,514,195,52.09864162867261,98.15148178218868,97.5,340.7279518985615,498.98400149622177,422.05616809321526,155.00773317304532,97.5,97.5,97.5
2022,7,7,9,30,646,611,212,42.47820158695179,111.75899628014758,106.0,268.81739377806525,489.2160000482314,485.13187080851213,258.95743357705067,106.0,106.0,106.0
2022,7,7,10,30,814,862,115,33.891059322867,129.45537697266417,57.5,103.94227664364197,428.6306509715756,535.9157233727159,362.9513534746542,57.5,57.5,57.5
2022,7,7,11,30,889,875,123,27.665974318241098,153.8620406375103,61.5,61.5,240.47868728145954,445.9594866391333,426.22913290660046,192.84539970996022,61.5,61.5
2022,7,7,12,30,919,883,124,25.783361181947413,184.66879143561783,62.0,62.0,62.0,310.57735819464403,444.8037589662912,354.78890946288647,93.26228770855087,62.0
2022,7,7,13,30,630,172,477,29.1424974115343,214.09115550923994,238.5,238.5,238.5,254.35154522137177,307.8665212856974,320.7475299555035,285.4490510490631,238.5
2022,7,7,14,30,440,47,401,36.253678174609284,236.29040859528993,200.5,200.5,200.5,200.5,215.92520926849974,227.75610202656793,223.62073987489742,205.9415618766124
2022,7,7,15,30,711,781,139,45.251197637815565,252.51779920588288,69.5,69.5,69.5,69.5,236.12702183237633,561.41540393278,598.5464139496005,325.76920979959584
2022,7,7,16,30,570,729,126,55.02747820793111,265.3391207689831,63.0,63.0,63.0,63.0,111.54046568525843,518.325397825909,658.3868872130673,449.67881292991086
2022,7,7,17,30,407,649,108,64.98124953033053,276.46936607728423,120.2628329977223,54.0,54.0,54.0,54.0,420.3493533099415,638.3590570152542,514.0591504165836
2022,7,7,18,30,241,519,84,74.71758181969034,286.9488429198793,187.94757105039903,42.0,42.0,42.0,42.0,277.434261528882,520.9018967518382,483.83529590376725
2022,7,7,19,30,6,0,6,83.86955889159825,297.4635601956117,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2022,7,7,20,30,0,0,0,92.37613883358455,308.51387572184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,21,30,0,0,0,99.49677118771261,320.46399435513877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,22,30,0,0,0,104.94035436735189,333.50047220997453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,7,23,30,0,0,0,108.2764161471215,347.532843036361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,0,30,0,0,0,109.1812440987781,2.1303033392109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,1,30,0,0,0,107.55751996915814,16.62833132496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,2,30,0,0,0,103.57698313081366,30.40607107960966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,3,30,0,0,0,97.6072987387027,43.129098002415276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,4,30,0,0,0,89.59368884832823,54.79738056366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,5,30,52,4,52,81.3344851517874,65.65760603837492,27.629933478183403,29.70009601730246,29.602792491568408,27.39502198668954,26.0,26.0,26.0,26.0
2022,7,8,6,30,37,0,37,71.97338507916375,76.11441315483216,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2022,7,8,7,30,221,23,212,62.14328755687443,86.71300362627363,107.1659417519416,121.17961892639056,126.30128120541525,119.53072828785771,106.0,106.0,106.0,106.0
2022,7,8,8,30,459,396,230,52.202104680694724,98.21902283588145,115.0,302.3574560562009,424.6963429434558,365.61931235178355,159.7328875770555,115.0,115.0,115.0
2022,7,8,9,30,511,290,306,42.58491107729046,111.8287274486238,153.0,230.2158518100224,335.1674604474981,333.4078413778939,225.96775558757338,153.0,153.0,153.0
2022,7,8,10,30,586,284,357,34.003602092454216,129.5120237655516,178.5,193.68958072896942,301.032523620469,336.5975760068995,279.55121254679943,178.5,178.5,178.5
2022,7,8,11,30,581,172,430,27.783115878960835,153.86421397996344,215.0,215.0,250.31649682740235,290.86733431645246,286.97611630401843,240.9222655276337,215.0,215.0
2022,7,8,12,30,737,450,332,25.892758257804218,184.57113148951046,166.0,166.0,166.0,293.43719297729126,361.8845738066993,315.58542795981646,181.66116714745684,166.0
2022,7,8,13,30,765,491,331,29.230428791773278,213.93095218469102,165.5,165.5,165.5,211.53324358296587,364.4370211299108,400.8061897570569,299.33618373485615,165.5
2022,7,8,14,30,651,389,330,36.32202208773838,236.12816774414054,165.0,165.0,165.0,165.0,293.4180270361523,391.08134788745383,356.30928134587487,209.47083239973242
2022,7,8,15,30,524,153,412,45.30829000315921,252.37231104399342,206.0,206.0,206.0,206.0,238.93823412876583,302.5899842351546,309.6606315659932,256.00828680963355
2022,7,8,16,30,306,28,289,55.08022637166329,265.20990452463445,144.5,144.5,144.5,144.5,146.417181469944,162.0332190300403,167.37853467439703,159.3219149937151
2022,7,8,17,30,275,54,250,65.03450967349596,276.35251895552085,130.41657236813788,125.0,125.0,125.0,125.0,155.57331919730106,173.65377502372274,163.233509301897
2022,7,8,18,30,238,493,88,74.77486223215489,286.84106830517646,181.81775836470368,44.0,44.0,44.0,44.0,268.4901316915205,499.2947472217741,463.3938747067425
2022,7,8,19,30,34,0,34,83.93289886652644,297.36294880819037,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2022,7,8,20,30,0,0,0,92.45010893430423,308.4201671636384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,21,30,0,0,0,99.58188368799829,320.37885425783315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,22,30,0,0,0,105.03727030378225,333.42757952628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,8,23,30,0,0,0,108.38418026506253,347.4771548657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,0,30,0,0,0,109.2970941535623,2.0960908142824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,1,30,0,0,0,107.67754058018292,16.616984216816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,2,30,0,0,0,103.69737155081964,30.415612647092416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,3,30,0,0,0,97.72537348348445,43.15570473700018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,4,30,0,0,0,89.69078982144391,54.83725845930229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,5,30,37,0,37,81.44405658352915,65.70799853634179,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2022,7,9,6,30,170,114,140,72.08088740491715,76.173738455229,95.92201979446986,162.80716453067566,175.32713097020292,126.14789257323254,70.0,70.0,70.0,70.0
2022,7,9,7,30,274,186,195,62.249480216517796,86.78045772083726,106.7446612964504,220.24791886289927,261.847110312534,207.17399347791348,97.5,97.5,97.5,97.5
2022,7,9,8,30,341,64,304,52.30903183642966,98.29356036317546,152.0,182.270975374289,202.11483542485718,192.60210455963963,159.30521150427566,152.0,152.0,152.0
2022,7,9,9,30,683,797,121,42.69542840264588,111.90623674784354,60.5,272.48311643432936,561.923929565199,557.6374052551869,262.1345313096556,60.5,60.5,60.5
2022,7,9,10,30,659,441,302,34.12067431458719,129.57703065939774,151.0,174.3786351268758,341.66779267570246,397.266343182844,308.6054098095027,151.0,151.0,151.0
2022,7,9,11,30,865,805,162,27.905879196918534,153.87389962518682,81.0,81.0,246.9040499040386,437.4993638393937,419.2621854150127,202.8756064124799,81.0,81.0
2022,7,9,12,30,693,217,497,26.008744142663218,184.47697183346378,248.5,248.5,248.5,310.32815219755634,343.3659612143196,320.8325767592945,255.92774984006763,248.5
2022,7,9,13,30,873,803,165,29.32508270852569,213.7692953920271,82.5,82.5,82.5,159.0953415062798,409.4272948279187,468.2496727493102,301.105124055139,82.5
2022,7,9,14,30,503,97,423,36.39669161460824,235.96210398391753,211.5,211.5,211.5,211.5,243.7170885990772,268.0068887477489,259.195719835497,222.44504511075837
2022,7,9,15,30,259,1,258,45.371333813540204,252.2225200084661,129.0,129.0,129.0,129.0,129.2172892522208,129.6328471821562,129.67769181569412,129.32555377470763
2022,7,9,16,30,399,102,337,55.138726264126525,265.0765695648748,168.5,168.5,168.5,168.5,175.68306266303696,232.54207364822696,251.8861064527822,222.38368901078425
2022,7,9,17,30,399,615,116,65.09348020664697,276.2319146677741,118.55119974330887,58.0,58.0,58.0,58.0,407.27903690137657,612.5063507818485,492.9113647963265
