Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,8,20,7,30,244,574,69,69.82,93.95,34.5,388.3,572.0,440.8,71.6,34.5,34.5,34.5
2019,8,20,8,30,408,694,88,60.15,106.1,44.0,334.9,622.3,571.0,210.9,44.0,44.0,44.0
2019,8,20,9,30,559,764,102,51.12,120.1,51.0,203.9,565.5,625.7,349.3,51.0,51.0,51.0
2019,8,20,10,30,679,803,112,43.43,137.13,56.0,56.0,431.6,607.7,460.6,76.5,56.0,56.0
2019,8,20,11,30,761,835,114,38.15,158.14,57.0,57.0,249.1,531.3,535.7,259.7,57.0,57.0
2019,8,20,12,30,793,842,116,36.47,182.26,58.0,58.0,58.0,397.7,558.1,425.6,77.7,58.0
2019,8,20,13,30,774,834,116,38.91,205.99,58.0,58.0,58.0,228.6,528.9,553.3,287.6,58.0
2019,8,20,14,30,706,809,115,44.74,226.24,57.5,57.5,57.5,57.5,451.4,626.8,468.8,69.8
2019,8,20,15,30,449,311,251,52.77,242.6,125.5,125.5,125.5,125.5,239.5,361.5,345.3,200.4
2019,8,20,16,30,315,150,239,61.98,256.15,119.5,119.5,119.5,119.5,151.2,232.8,248.1,188.0
2019,8,20,17,30,185,64,162,71.72,268.05,81.0,81.0,81.0,81.0,83.1,125.4,141.7,122.5
2019,8,20,18,30,47,2,47,81.5,279.23,23.8,23.5,23.5,23.5,23.5,24.7,25.5,25.1
2019,8,20,19,30,7,0,7,91.13,290.4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,8,20,20,30,0,0,0,99.96,302.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,20,21,30,0,0,0,107.68,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,20,22,30,0,0,0,113.74,329.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,20,23,30,0,0,0,117.59,344.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,0,30,0,0,0,118.76,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,1,30,0,0,0,117.09,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,2,30,0,0,0,112.81,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,3,30,0,0,0,106.41,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,4,30,0,0,0,98.47,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,5,30,0,0,0,89.08,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,6,30,88,367,38,79.81,82.95,63.3,303.8,377.5,241.1,19.0,19.0,19.0,19.0
2019,8,21,7,30,244,590,66,70.02,94.24,33.0,395.0,586.0,453.0,74.0,33.0,33.0,33.0
2019,8,21,8,30,408,704,86,60.37,106.4,43.0,335.9,630.0,580.3,215.8,43.0,43.0,43.0
2019,8,21,9,30,556,765,101,51.35,120.4,50.5,201.1,565.8,628.7,352.8,50.5,50.5,50.5
2019,8,21,10,30,675,799,114,43.69,137.42,57.0,57.0,430.4,608.4,463.4,80.3,57.0,57.0
2019,8,21,11,30,754,826,116,38.45,158.37,58.0,58.0,247.3,529.5,535.5,261.7,58.0,58.0
2019,8,21,12,30,784,826,123,36.8,182.34,61.5,61.5,61.5,396.8,555.9,425.4,81.7,61.5
2019,8,21,13,30,764,811,127,39.24,205.93,63.5,63.5,63.5,231.1,524.9,548.4,287.8,63.5
2019,8,21,14,30,691,760,138,45.06,226.08,69.0,69.0,69.0,69.0,442.2,606.9,456.5,79.1
2019,8,21,15,30,577,690,142,53.07,242.41,71.0,71.0,71.0,71.0,326.5,597.3,559.8,236.0
2019,8,21,16,30,48,0,48,62.27,255.95,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2019,8,21,17,30,61,0,60,72.0,267.87,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2019,8,21,18,30,89,8,87,81.78,279.06,44.7,43.5,43.5,43.5,43.5,48.1,51.3,49.9
2019,8,21,19,30,5,5,5,91.42,290.24,4.2,2.5,2.5,2.5,2.5,4.6,7.2,7.0
2019,8,21,20,30,0,0,0,100.27,302.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,21,30,0,0,0,108.0,314.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,22,30,0,0,0,114.07,329.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,21,23,30,0,0,0,117.93,344.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,0,30,0,0,0,119.09,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,1,30,0,0,0,117.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,2,30,0,0,0,113.1,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,3,30,0,0,0,106.67,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,4,30,0,0,0,98.71,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,5,30,0,0,0,89.27,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,6,30,22,0,22,80.01,83.22,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2019,8,22,7,30,10,0,10,70.23,94.52,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,8,22,8,30,164,2,164,60.58,106.7,82.0,82.8,83.7,83.5,82.5,82.0,82.0,82.0
2019,8,22,9,30,249,6,246,51.59,120.71,123.0,124.2,127.0,127.6,125.4,123.0,123.0,123.0
2019,8,22,10,30,354,28,334,43.96,137.72,167.0,167.0,180.1,186.4,181.4,167.9,167.0,167.0
2019,8,22,11,30,500,98,424,38.76,158.59,212.0,212.0,234.4,268.2,269.1,236.6,212.0,212.0
2019,8,22,12,30,753,688,205,37.14,182.43,102.5,102.5,102.5,383.5,517.5,408.4,120.1,102.5
2019,8,22,13,30,737,690,198,39.58,205.87,99.0,99.0,99.0,243.1,494.6,514.4,290.8,99.0
2019,8,22,14,30,673,677,184,45.38,225.93,92.0,92.0,92.0,92.0,427.2,573.8,438.2,99.8
2019,8,22,15,30,497,391,252,53.37,242.22,126.0,126.0,126.0,126.0,272.2,425.7,403.6,218.9
2019,8,22,16,30,427,572,142,62.56,255.76,71.0,71.0,71.0,71.0,195.9,507.2,563.0,330.6
2019,8,22,17,30,268,453,112,72.29,267.68,56.0,56.0,56.0,56.0,73.5,373.2,487.2,348.5
2019,8,22,18,30,114,260,67,82.07,278.88,73.3,33.5,33.5,33.5,33.5,185.3,287.9,241.5
2019,8,22,19,30,0,0,0,91.72,290.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,20,30,0,0,0,100.58,301.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,21,30,0,0,0,108.32,314.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,22,30,0,0,0,114.41,329.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,22,23,30,0,0,0,118.27,344.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,0,30,0,0,0,119.42,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,1,30,0,0,0,117.72,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,2,30,0,0,0,113.38,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,3,30,0,0,0,106.93,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,4,30,0,0,0,98.94,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,5,30,0,0,0,89.46,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,6,30,72,180,49,80.22,83.5,44.6,163.3,200.7,134.9,24.5,24.5,24.5,24.5
2019,8,23,7,30,219,402,101,70.44,94.81,50.5,294.9,428.0,339.9,82.3,50.5,50.5,50.5
2019,8,23,8,30,380,545,134,60.8,107.0,67.0,290.3,522.0,487.1,206.1,67.0,67.0,67.0
2019,8,23,9,30,530,637,155,51.83,121.03,77.5,198.4,506.6,563.5,335.7,77.5,77.5,77.5
2019,8,23,10,30,652,697,167,44.24,138.02,83.5,83.5,408.8,569.1,445.0,109.1,83.5,83.5
2019,8,23,11,30,734,729,176,39.07,158.82,88.0,88.0,254.0,508.3,516.4,273.6,88.0,88.0
2019,8,23,12,30,766,738,180,37.48,182.52,90.0,90.0,90.0,393.3,538.6,421.2,109.7,90.0
2019,8,23,13,30,747,729,180,39.92,205.81,90.0,90.0,90.0,243.8,511.1,531.8,293.7,90.0
2019,8,23,14,30,678,693,180,45.71,225.78,90.0,90.0,90.0,90.0,436.0,586.0,445.5,96.8
2019,8,23,15,30,569,648,166,53.68,242.04,83.0,83.0,83.0,83.0,327.8,582.2,544.2,236.0
2019,8,23,16,30,426,574,144,62.86,255.57,72.0,72.0,72.0,72.0,199.3,511.8,566.7,331.8
2019,8,23,17,30,267,455,112,72.59,267.49,56.0,56.0,56.0,56.0,75.0,376.1,489.7,349.3
2019,8,23,18,30,12,0,12,82.36,278.7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2019,8,23,19,30,0,0,0,92.02,289.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,20,30,0,0,0,100.9,301.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,21,30,0,0,0,108.65,314.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,22,30,0,0,0,114.75,329.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,23,23,30,0,0,0,118.61,344.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,0,30,0,0,0,119.76,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,1,30,0,0,0,118.04,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,2,30,0,0,0,113.67,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,3,30,0,0,0,107.2,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,4,30,0,0,0,99.18,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,5,30,0,0,0,89.64,72.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,6,30,28,0,28,80.43,83.78,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2019,8,24,7,30,222,452,91,70.65,95.1,45.5,319.1,470.3,372.7,83.4,45.5,45.5,45.5
2019,8,24,8,30,361,369,196,61.02,107.31,98.0,248.0,406.2,383.8,194.0,98.0,98.0,98.0
2019,8,24,9,30,460,362,248,52.07,121.34,124.0,191.4,367.9,401.5,272.5,124.0,124.0,124.0
2019,8,24,10,30,600,525,237,44.51,138.32,118.5,118.5,363.2,485.9,393.4,139.8,118.5,118.5
2019,8,24,11,30,662,550,243,39.39,159.05,121.5,121.5,246.3,440.2,447.5,263.7,121.5,121.5
2019,8,24,12,30,768,772,158,37.82,182.61,79.0,79.0,79.0,398.1,551.9,428.6,100.6,79.0
2019,8,24,13,30,749,765,158,40.26,205.75,79.0,79.0,79.0,242.0,524.3,545.7,293.8,79.0
2019,8,24,14,30,681,743,150,46.04,225.63,75.0,75.0,75.0,75.0,449.0,609.8,457.3,80.9
2019,8,24,15,30,569,696,140,53.99,241.85,70.0,70.0,70.0,70.0,335.6,608.8,566.4,233.2
2019,8,24,16,30,376,361,200,63.16,255.38,100.0,100.0,100.0,100.0,181.3,377.9,411.7,262.9
2019,8,24,17,30,225,198,159,72.88,267.3,79.5,79.5,79.5,79.5,88.4,219.5,268.5,206.9
2019,8,24,18,30,94,52,85,82.65,278.52,50.1,42.5,42.5,42.5,42.5,73.2,93.5,84.0
2019,8,24,19,30,0,0,0,92.33,289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,20,30,0,0,0,101.21,301.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,21,30,0,0,0,108.98,314.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,22,30,0,0,0,115.09,329.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,23,30,0,0,0,118.96,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,0,30,0,0,0,120.1,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,1,30,0,0,0,118.35,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,2,30,0,0,0,113.97,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,3,30,0,0,0,107.46,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,4,30,0,0,0,99.42,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,5,30,0,0,0,89.83,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,6,30,66,168,46,80.64,84.06,40.2,151.7,187.9,127.5,23.0,23.0,23.0,23.0
2019,8,25,7,30,212,390,100,70.86,95.4,50.0,284.9,416.8,333.9,84.7,50.0,50.0,50.0
2019,8,25,8,30,370,526,136,61.24,107.62,68.0,280.1,507.5,477.5,207.6,68.0,68.0,68.0
2019,8,25,9,30,517,613,161,52.31,121.66,80.5,192.4,493.4,552.5,335.1,80.5,80.5,80.5
2019,8,25,10,30,636,668,177,44.79,138.62,88.5,88.5,399.6,558.2,441.6,118.2,88.5,88.5
2019,8,25,11,30,726,748,158,39.7,159.28,79.0,79.0,248.0,514.5,525.9,275.5,79.0,79.0
2019,8,25,12,30,758,765,156,38.16,182.7,78.0,78.0,78.0,396.1,550.1,427.6,100.3,78.0
2019,8,25,13,30,742,767,151,40.61,205.7,75.5,75.5,75.5,240.5,525.4,546.7,292.0,75.5
2019,8,25,14,30,672,731,152,46.37,225.49,76.0,76.0,76.0,76.0,446.9,605.1,453.3,80.5
2019,8,25,15,30,453,323,255,54.31,241.67,127.5,127.5,127.5,127.5,252.0,378.8,358.4,202.8
2019,8,25,16,30,305,178,218,63.47,255.18,109.0,109.0,109.0,109.0,149.7,246.7,263.0,189.1
2019,8,25,17,30,157,40,144,73.18,267.11,72.0,72.0,72.0,72.0,73.9,100.4,110.2,97.7
2019,8,25,18,30,41,1,41,82.95,278.34,20.6,20.5,20.5,20.5,20.5,21.1,21.5,21.3
2019,8,25,19,30,0,0,0,92.64,289.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,20,30,0,0,0,101.53,301.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,21,30,0,0,0,109.32,314.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,22,30,0,0,0,115.44,328.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,23,30,0,0,0,119.31,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,0,30,0,0,0,120.44,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,1,30,0,0,0,118.68,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,2,30,0,0,0,114.26,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,3,30,0,0,0,107.72,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,4,30,0,0,0,99.66,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,5,30,0,0,0,90.02,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,6,30,66,197,43,80.85,84.34,40.7,171.9,215.0,144.8,21.5,21.5,21.5,21.5
2019,8,26,7,30,214,441,89,71.07,95.69,44.5,308.8,459.6,367.3,85.9,44.5,44.5,44.5
2019,8,26,8,30,377,590,117,61.46,107.93,58.5,294.4,551.6,520.0,218.1,58.5,58.5,58.5
2019,8,26,9,30,528,682,134,52.56,121.98,67.0,189.0,526.3,594.6,353.8,67.0,67.0,67.0
2019,8,26,10,30,650,737,145,45.07,138.92,72.5,72.5,415.4,593.1,465.8,108.2,72.5,72.5
2019,8,26,11,30,733,776,147,40.02,159.51,73.5,73.5,248.2,527.5,540.9,280.5,73.5,73.5
2019,8,26,12,30,765,794,144,38.51,182.79,72.0,72.0,72.0,404.2,565.8,438.2,96.1,72.0
2019,8,26,13,30,748,794,139,40.96,205.64,69.5,69.5,69.5,242.0,538.7,560.6,294.7,69.5
2019,8,26,14,30,675,753,143,46.71,225.34,71.5,71.5,71.5,71.5,456.8,619.6,461.4,74.8
2019,8,26,15,30,564,712,131,54.63,241.49,65.5,65.5,65.5,65.5,342.6,622.2,575.7,230.3
2019,8,26,16,30,420,640,114,63.78,254.99,57.0,57.0,57.0,57.0,205.7,554.3,611.6,344.0
2019,8,26,17,30,258,516,90,73.48,266.93,45.0,45.0,45.0,45.0,71.5,413.0,539.0,375.6
2019,8,26,18,30,15,0,15,83.25,278.17,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,8,26,19,30,0,0,0,92.95,289.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,20,30,0,0,0,101.86,301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,21,30,0,0,0,109.65,314.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,22,30,0,0,0,115.79,328.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,23,30,0,0,0,119.66,345.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,0,30,0,0,0,120.79,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,1,30,0,0,0,119.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,2,30,0,0,0,114.56,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,3,30,0,0,0,107.99,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,4,30,0,0,0,99.9,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,5,30,0,0,0,90.2,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,6,30,66,234,39,81.06,84.63,41.1,197.5,249.6,166.9,19.5,19.5,19.5,19.5
2019,8,27,7,30,219,496,80,71.28,95.99,40.0,335.7,507.2,405.0,89.0,40.0,40.0,40.0
2019,8,27,8,30,384,645,102,61.69,108.24,51.0,306.7,590.3,558.0,228.7,51.0,51.0,51.0
2019,8,27,9,30,538,735,116,52.8,122.3,58.0,186.7,552.9,629.1,370.8,58.0,58.0,58.0
2019,8,27,10,30,664,792,124,45.35,139.23,62.0,62.0,429.9,623.9,488.7,103.6,62.0,62.0
2019,8,27,11,30,750,840,119,40.35,159.74,59.5,59.5,247.8,553.4,569.7,287.1,59.5,59.5
2019,8,27,12,30,783,852,119,38.86,182.88,59.5,59.5,59.5,418.0,593.4,456.0,86.4,59.5
2019,8,27,13,30,766,851,117,41.31,205.59,58.5,58.5,58.5,245.2,565.2,588.3,301.1,58.5
2019,8,27,14,30,695,828,113,47.05,225.2,56.5,56.5,56.5,56.5,483.5,662.5,486.5,58.6
2019,8,27,15,30,581,787,106,54.95,241.31,53.0,53.0,53.0,53.0,362.3,671.4,618.2,233.9
2019,8,27,16,30,433,716,94,64.09,254.8,47.0,47.0,47.0,47.0,215.9,605.9,668.5,367.1
2019,8,27,17,30,266,593,76,73.79,266.74,38.0,38.0,38.0,38.0,70.4,462.9,606.5,417.1
2019,8,27,18,30,103,373,46,83.56,277.99,74.5,23.0,23.0,23.0,23.0,246.1,390.0,319.0
2019,8,27,19,30,0,0,0,93.27,289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,20,30,0,0,0,102.19,301.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,21,30,0,0,0,109.99,314.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,22,30,0,0,0,116.14,328.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,23,30,0,0,0,120.02,345.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,0,30,0,0,0,121.14,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,1,30,0,0,0,119.33,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,2,30,0,0,0,114.85,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,3,30,0,0,0,108.26,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,4,30,0,0,0,100.14,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,5,30,0,0,0,91.04,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,6,30,67,272,37,81.27,84.92,42.3,224.7,286.3,191.0,18.5,18.5,18.5,18.5
2019,8,28,7,30,221,538,72,71.5,96.29,36.0,355.1,543.1,434.1,91.9,36.0,36.0,36.0
2019,8,28,8,30,389,680,94,61.92,108.55,47.0,314.2,615.8,584.2,237.9,47.0,47.0,47.0
2019,8,28,9,30,543,763,107,53.05,122.62,53.5,184.2,567.1,649.1,382.2,53.5,53.5,53.5
2019,8,28,10,30,667,810,117,45.64,139.53,58.5,58.5,434.4,635.8,499.1,104.2,58.5,58.5
2019,8,28,11,30,747,839,120,40.67,159.97,60.0,60.0,247.3,555.7,573.7,290.8,60.0,60.0
2019,8,28,12,30,780,850,121,39.22,182.98,60.5,60.5,60.5,420.3,597.2,459.8,88.4,60.5
2019,8,28,13,30,760,845,119,41.67,205.54,59.5,59.5,59.5,246.7,566.4,589.2,301.7,59.5
2019,8,28,14,30,688,810,123,47.39,225.06,61.5,61.5,61.5,61.5,482.6,657.6,483.5,62.1
2019,8,28,15,30,572,764,114,55.28,241.13,57.0,57.0,57.0,57.0,360.2,660.2,606.9,231.5
2019,8,28,16,30,423,685,101,64.4,254.61,50.5,50.5,50.5,50.5,214.4,587.6,646.1,355.7
2019,8,28,17,30,256,554,82,74.1,266.55,41.0,41.0,41.0,41.0,73.1,439.7,572.8,394.4
2019,8,28,18,30,18,0,18,83.86,277.81,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,8,28,19,30,0,0,0,93.59,289.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,20,30,0,0,0,102.52,301.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,21,30,0,0,0,110.34,314.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,22,30,0,0,0,116.5,328.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,23,30,0,0,0,120.38,345.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,0,30,0,0,0,121.49,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,1,30,0,0,0,119.66,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,2,30,0,0,0,115.15,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,3,30,0,0,0,108.52,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,4,30,0,0,0,100.38,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,5,30,0,0,0,91.26,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,6,30,61,214,38,81.49,85.21,36.7,180.6,229.9,155.6,19.0,19.0,19.0,19.0
2019,8,29,7,30,210,474,81,71.71,96.6,40.5,320.0,487.6,393.2,92.2,40.5,40.5,40.5
2019,8,29,8,30,375,621,107,62.14,108.87,53.5,295.3,573.0,546.4,231.1,53.5,53.5,53.5
2019,8,29,9,30,526,708,125,53.31,122.94,62.5,181.1,539.0,617.7,371.2,62.5,62.5,62.5
2019,8,29,10,30,648,758,137,45.92,139.83,68.5,68.5,419.7,611.1,484.6,114.3,68.5,68.5
2019,8,29,11,30,731,797,138,41.0,160.2,69.0,69.0,246.1,542.1,561.0,291.6,69.0,69.0
2019,8,29,12,30,762,805,141,39.57,183.07,70.5,70.5,70.5,413.2,582.6,452.0,98.0,70.5
2019,8,29,13,30,741,795,142,42.03,205.49,71.0,71.0,71.0,248.8,551.5,572.7,300.1,71.0
2019,8,29,14,30,670,763,140,47.74,224.92,70.0,70.0,70.0,70.8,469.9,634.7,468.7,70.0
2019,8,29,15,30,554,711,131,55.61,240.95,65.5,65.5,65.5,65.5,350.4,629.6,578.4,226.7
2019,8,29,16,30,407,627,116,64.72,254.42,58.0,58.0,58.0,58.0,210.3,551.8,604.1,336.5
2019,8,29,17,30,244,491,92,74.41,266.36,46.0,46.0,46.0,46.0,76.0,401.0,518.0,358.5
2019,8,29,18,30,83,49,76,84.17,277.63,44.5,38.0,38.0,38.0,38.0,67.6,86.3,76.7
2019,8,29,19,30,0,0,0,93.91,288.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,20,30,0,0,0,102.85,300.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,21,30,0,0,0,110.68,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,22,30,0,0,0,116.85,328.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,23,30,0,0,0,120.74,345.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,0,30,0,0,0,121.84,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,1,30,0,0,0,119.99,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,2,30,0,0,0,115.45,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,3,30,0,0,0,108.79,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,4,30,0,0,0,100.63,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,5,30,0,0,0,91.49,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,6,30,57,192,37,81.7,85.51,33.4,162.9,207.9,141.9,18.5,18.5,18.5,18.5
2019,8,30,7,30,204,451,82,71.93,96.9,41.0,305.6,466.7,378.4,92.5,41.0,41.0,41.0
2019,8,30,8,30,367,600,111,62.37,109.19,55.5,286.9,557.5,534.0,230.2,55.5,55.5,55.5
2019,8,30,9,30,519,690,130,53.56,123.26,65.0,177.9,529.2,608.5,369.4,65.0,65.0,65.0
