Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,1,11,3,30,0,0,0,128.44,77.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,4,30,0,0,0,119.06,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,5,30,0,0,0,109.65,100.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,6,30,0,0,0,100.58,111.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,7,30,0,0,0,92.18,122.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,8,30,4,0,4,84.66,134.73,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,1,11,9,30,9,0,9,78.79,147.45,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,1,11,10,30,15,0,15,74.69,161.11,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,1,11,11,30,54,0,54,72.77,175.47,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2019,1,11,12,30,133,0,133,73.22,190.01,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5
2019,1,11,13,30,111,0,111,75.98,204.16,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2019,1,11,14,30,59,0,59,80.79,217.48,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2019,1,11,15,30,12,0,12,87.16,229.85,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2019,1,11,16,30,0,0,0,95.2,241.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,17,30,0,0,0,103.89,252.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,18,30,0,0,0,113.12,263.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,19,30,0,0,0,122.56,275.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,20,30,0,0,0,131.8,288.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,21,30,0,0,0,140.28,304.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,22,30,0,0,0,147.04,324.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,23,30,0,0,0,150.62,351.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,0,30,0,0,0,149.76,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,1,30,0,0,0,144.8,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,2,30,0,0,0,137.25,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,3,30,0,0,0,128.39,76.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,4,30,0,0,0,119.01,89.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,5,30,0,0,0,109.59,100.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,6,30,0,0,0,100.52,111.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,7,30,0,0,0,92.1,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,8,30,47,285,28,84.56,134.58,14.0,16.1,216.1,297.7,213.1,14.0,14.0,14.0
2019,1,12,9,30,23,0,23,78.67,147.3,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2019,1,12,10,30,168,42,158,74.56,160.98,79.0,79.0,92.2,115.4,117.3,96.7,79.0,79.0
2019,1,12,11,30,289,718,77,72.62,175.36,38.5,38.5,93.9,560.6,721.5,482.2,38.5,38.5
2019,1,12,12,30,92,0,92,73.05,189.94,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2019,1,12,13,30,70,0,70,75.8,204.11,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2019,1,12,14,30,50,0,50,80.61,217.46,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2019,1,12,15,30,23,0,23,86.99,229.85,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2019,1,12,16,30,0,0,0,95.02,241.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,17,30,0,0,0,103.71,252.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,18,30,0,0,0,112.94,263.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,19,30,0,0,0,122.38,275.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,20,30,0,0,0,131.62,288.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,21,30,0,0,0,140.1,304.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,22,30,0,0,0,146.86,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,23,30,0,0,0,150.45,350.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,0,30,0,0,0,149.62,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,1,30,0,0,0,144.7,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,2,30,0,0,0,137.17,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,3,30,0,0,0,128.32,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,4,30,0,0,0,118.95,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,5,30,0,0,0,109.53,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,6,30,0,0,0,100.44,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,7,30,0,0,0,92.02,122.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,8,30,13,0,13,84.47,134.42,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,1,13,9,30,10,0,10,78.55,147.16,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,13,10,30,15,0,15,74.42,160.85,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,1,13,11,30,19,0,19,72.46,175.26,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2019,1,13,12,30,33,0,33,72.87,189.86,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2019,1,13,13,30,16,0,16,75.62,204.07,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2019,1,13,14,30,32,0,32,80.42,217.45,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019,1,13,15,30,12,0,12,86.81,229.86,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2019,1,13,16,30,0,0,0,94.83,241.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,17,30,0,0,0,103.52,252.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,18,30,0,0,0,112.76,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,19,30,0,0,0,122.19,275.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,20,30,0,0,0,131.44,288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,21,30,0,0,0,139.91,304.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,22,30,0,0,0,146.67,324.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,23,30,0,0,0,150.27,350.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,0,30,0,0,0,149.47,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,1,30,0,0,0,144.59,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,2,30,0,0,0,137.09,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,3,30,0,0,0,128.25,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,4,30,0,0,0,118.88,88.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,5,30,0,0,0,109.46,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,6,30,0,0,0,100.37,111.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,7,30,0,0,0,91.93,122.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,8,30,16,0,16,84.36,134.26,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2019,1,14,9,30,45,0,45,78.43,147.01,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2019,1,14,10,30,57,0,57,74.27,160.73,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2019,1,14,11,30,45,0,45,72.29,175.16,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2019,1,14,12,30,77,0,77,72.69,189.8,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2019,1,14,13,30,37,0,37,75.43,204.04,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2019,1,14,14,30,22,0,22,80.23,217.44,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2019,1,14,15,30,18,0,18,86.62,229.88,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,1,14,16,30,0,0,0,94.64,241.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,17,30,0,0,0,103.33,252.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,18,30,0,0,0,112.57,263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,19,30,0,0,0,122.01,275.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,20,30,0,0,0,131.25,288.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,21,30,0,0,0,139.72,304.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,22,30,0,0,0,146.47,324.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,23,30,0,0,0,150.08,350.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,0,30,0,0,0,149.32,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,1,30,0,0,0,144.47,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,2,30,0,0,0,136.99,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,3,30,0,0,0,128.18,76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,4,30,0,0,0,118.81,88.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,5,30,0,0,0,109.39,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,6,30,0,0,0,100.28,111.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,7,30,0,0,0,91.83,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,8,30,49,278,30,84.25,134.1,15.0,19.3,213.6,291.6,207.5,15.0,15.0,15.0
2019,1,15,9,30,156,526,61,78.29,146.86,30.5,30.5,312.1,534.6,461.8,136.4,30.5,30.5
2019,1,15,10,30,245,634,81,74.12,160.6,40.5,40.5,243.1,590.4,615.7,304.0,40.5,40.5
2019,1,15,11,30,255,204,193,72.12,175.06,96.5,96.5,113.2,245.1,289.9,221.5,96.5,96.5
2019,1,15,12,30,306,710,88,72.51,189.73,44.0,44.0,44.0,435.0,711.4,596.9,158.4,44.0
2019,1,15,13,30,262,672,80,75.23,204.0,40.0,40.0,40.0,272.9,633.6,646.6,304.3,40.0
2019,1,15,14,30,42,0,42,80.03,217.44,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2019,1,15,15,30,10,0,10,86.43,229.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,15,16,30,0,0,0,94.45,241.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,17,30,0,0,0,103.14,252.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,18,30,0,0,0,112.38,263.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,19,30,0,0,0,121.82,275.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,20,30,0,0,0,131.05,288.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,21,30,0,0,0,139.52,304.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,22,30,0,0,0,146.27,324.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,23,30,0,0,0,149.89,350.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,0,30,0,0,0,149.16,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,1,30,0,0,0,144.34,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,2,30,0,0,0,136.9,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,3,30,0,0,0,128.09,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,4,30,0,0,0,118.73,88.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,5,30,0,0,0,109.3,99.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,6,30,0,0,0,100.19,110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,7,30,0,0,0,91.72,122.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,8,30,5,0,5,84.13,133.94,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,16,9,30,10,0,10,78.15,146.72,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,16,10,30,16,0,16,73.95,160.47,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2019,1,16,11,30,20,0,20,71.94,174.96,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2019,1,16,12,30,196,7,194,72.31,189.67,97.0,97.0,97.0,100.9,103.6,102.4,98.1,97.0
2019,1,16,13,30,139,2,138,75.03,203.98,69.0,69.0,69.0,69.7,70.8,70.8,69.8,69.0
2019,1,16,14,30,12,0,12,79.83,217.45,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2019,1,16,15,30,29,0,29,86.24,229.93,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2019,1,16,16,30,0,0,0,94.25,241.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,17,30,0,0,0,102.95,252.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,18,30,0,0,0,112.18,263.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,19,30,0,0,0,121.62,275.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,20,30,0,0,0,130.86,288.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,21,30,0,0,0,139.32,304.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,22,30,0,0,0,146.07,324.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,23,30,0,0,0,149.7,350.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,0,30,0,0,0,148.99,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,1,30,0,0,0,144.21,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,2,30,0,0,0,136.79,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,3,30,0,0,0,128.0,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,4,30,0,0,0,118.64,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,5,30,0,0,0,109.21,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,6,30,0,0,0,100.09,110.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,7,30,0,0,0,91.61,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,8,30,5,0,5,84.0,133.77,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,17,9,30,160,546,59,78.0,146.57,29.5,29.5,323.7,552.7,475.2,136.6,29.5,29.5
2019,1,17,10,30,251,669,74,73.78,160.35,37.0,37.0,253.0,617.5,642.0,312.0,37.0,37.0
2019,1,17,11,30,302,722,80,71.75,174.87,40.0,40.0,101.3,566.3,722.9,479.6,40.0,40.0
2019,1,17,12,30,257,248,180,72.11,189.61,90.0,90.0,90.0,226.7,322.7,282.4,129.4,90.0
2019,1,17,13,30,167,38,157,74.83,203.95,78.5,78.5,78.5,91.7,112.0,112.7,93.4,78.5
2019,1,17,14,30,99,10,97,79.62,217.45,48.5,48.5,48.5,49.8,56.3,58.3,54.5,48.5
2019,1,17,15,30,10,0,10,86.04,229.96,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,17,16,30,0,0,0,94.04,241.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,17,30,0,0,0,102.75,252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,18,30,0,0,0,111.99,263.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,19,30,0,0,0,121.42,275.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,20,30,0,0,0,130.66,288.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,21,30,0,0,0,139.11,304.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,22,30,0,0,0,145.86,324.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,23,30,0,0,0,149.49,350.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,0,30,0,0,0,148.81,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,1,30,0,0,0,144.07,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,2,30,0,0,0,136.67,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,3,30,0,0,0,127.9,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,4,30,0,0,0,118.55,88.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,5,30,0,0,0,109.12,99.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,6,30,0,0,0,99.98,110.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,7,30,0,0,0,91.49,121.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,8,30,51,263,31,83.87,133.61,15.5,21.8,204.8,276.9,195.9,15.5,15.5,15.5
2019,1,18,9,30,9,0,9,77.84,146.42,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,1,18,10,30,14,0,14,73.61,160.22,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,1,18,11,30,52,0,52,71.56,174.78,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2019,1,18,12,30,137,1,136,71.9,189.55,68.0,68.0,68.0,68.6,68.9,68.8,68.2,68.0
2019,1,18,13,30,85,0,85,74.61,203.93,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2019,1,18,14,30,10,0,10,79.41,217.47,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,18,15,30,5,0,5,85.84,230.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,18,16,30,0,0,0,93.84,241.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,17,30,0,0,0,102.54,252.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,18,30,0,0,0,111.79,263.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,19,30,0,0,0,121.22,275.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,20,30,0,0,0,130.45,288.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,21,30,0,0,0,138.9,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,22,30,0,0,0,145.64,324.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,23,30,0,0,0,149.28,350.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,0,30,0,0,0,148.63,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,1,30,0,0,0,143.92,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,2,30,0,0,0,136.55,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,3,30,0,0,0,127.79,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,4,30,0,0,0,118.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,5,30,0,0,0,109.01,99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,6,30,0,0,0,99.87,110.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,7,30,0,0,0,91.37,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,8,30,6,0,6,83.72,133.44,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,1,19,9,30,113,19,109,77.68,146.27,54.5,54.5,64.8,72.7,69.9,58.1,54.5,54.5
2019,1,19,10,30,276,813,56,73.42,160.1,28.0,28.0,293.2,733.6,760.7,358.5,28.0,28.0
2019,1,19,11,30,331,856,61,71.36,174.68,30.5,30.5,105.7,654.7,838.1,548.4,30.5,30.5
2019,1,19,12,30,336,858,62,71.69,189.5,31.0,31.0,31.0,504.0,834.4,694.1,165.4,31.0
2019,1,19,13,30,292,819,60,74.4,203.92,30.0,30.0,30.0,313.7,751.1,766.0,349.8,30.0
2019,1,19,14,30,201,713,51,79.19,217.49,25.5,25.5,25.5,117.0,581.2,719.8,451.7,25.5
2019,1,19,15,30,87,507,33,85.63,230.05,16.5,16.5,16.5,16.5,341.1,520.1,404.0,61.0
2019,1,19,16,30,0,0,0,93.63,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,17,30,0,0,0,102.34,252.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,18,30,0,0,0,111.58,263.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,19,30,0,0,0,121.02,275.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,20,30,0,0,0,130.25,288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,21,30,0,0,0,138.69,304.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,22,30,0,0,0,145.42,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,19,23,30,0,0,0,149.07,350.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,0,30,0,0,0,148.44,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,1,30,0,0,0,143.76,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,2,30,0,0,0,136.42,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,3,30,0,0,0,127.68,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,4,30,0,0,0,118.34,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,5,30,0,0,0,108.9,99.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,6,30,0,0,0,99.75,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,7,30,0,0,0,91.24,121.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,8,30,15,0,15,83.58,133.28,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,1,20,9,30,67,0,67,77.51,146.12,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2019,1,20,10,30,166,5,164,73.23,159.98,82.0,82.0,83.6,86.3,86.5,84.0,82.0,82.0
2019,1,20,11,30,324,758,83,71.15,174.6,41.5,41.5,109.0,594.2,755.7,498.8,41.5,41.5
2019,1,20,12,30,264,114,228,71.47,189.45,114.0,114.0,114.0,176.8,220.6,201.9,131.7,114.0
2019,1,20,13,30,154,2,153,74.17,203.91,76.5,76.5,76.5,77.2,78.3,78.3,77.3,76.5
2019,1,20,14,30,45,0,45,78.97,217.51,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2019,1,20,15,30,70,24,67,85.41,230.1,33.5,33.5,33.5,33.5,48.8,57.3,51.9,35.6
2019,1,20,16,30,0,0,0,93.41,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,17,30,0,0,0,102.13,252.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,18,30,0,0,0,111.38,264.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,19,30,0,0,0,120.82,275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,20,30,0,0,0,130.04,288.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,21,30,0,0,0,138.47,304.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,22,30,0,0,0,145.19,324.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,20,23,30,0,0,0,148.84,350.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,21,0,30,0,0,0,148.24,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,21,1,30,0,0,0,143.6,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,21,2,30,0,0,0,136.29,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,21,3,30,0,0,0,127.56,74.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,21,4,30,0,0,0,118.22,87.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,21,5,30,0,0,0,108.78,98.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
