Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,3,18,14,30,8,0,8,62.59969653463247,232.5068256930087,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,18,15,30,41,0,41,71.09397693643663,245.96354066460515,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2021,3,18,16,30,4,0,4,80.46366899987041,258.0255961963224,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,18,17,30,7,0,7,89.85556398554394,269.39948254651483,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,18,18,30,0,0,0,100.25841679813439,280.76938965647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,19,30,0,0,0,109.73637261170678,292.82627589098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,20,30,0,0,0,118.35070299748396,306.3006595501934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,21,30,0,0,0,125.46778632027163,321.8928669516591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,22,30,0,0,0,130.28788227403288,339.93429237102293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,18,23,30,0,0,0,132.02672238199457,359.77087081384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,0,30,0,0,0,130.33222906622066,19.621001027504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,1,30,0,0,0,125.54592974604947,37.6921570351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,2,30,0,0,0,118.44806092898834,53.31186973652348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,3,30,0,0,0,109.83913260109806,66.80147013495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,4,30,0,0,0,100.35427148590043,78.85877584725267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,5,30,0,0,0,89.91988608074425,90.21444302258277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,6,30,7,0,7,80.5079920701386,101.56006051410628,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,19,7,30,5,0,5,71.09016437298516,113.58150568984797,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,19,8,30,76,0,76,62.526923070001665,126.99130043329859,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2021,3,19,9,30,127,1,126,55.464369861383936,142.4578907550461,63.0,63.0,63.501961900108626,63.816805106691035,63.653174959589435,63.106923779762845,63.0,63.0
2021,3,19,10,30,134,1,133,50.68625814612846,160.28112471709233,66.5,66.5,66.76104659814365,67.19958695742423,67.22831876510502,66.83041131791812,66.5,66.5
2021,3,19,11,30,148,1,148,48.950048886766886,179.82283420759904,74.0,74.0,74.00233188424244,74.5349019645095,74.75413372850691,74.53160418218796,74.0,74.0
2021,3,19,12,30,181,0,181,50.59498372507667,199.3912954271658,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
2021,3,19,13,30,62,0,62,55.29671657606971,217.27699095296214,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2021,3,19,14,30,21,0,21,62.30216532376659,232.81151208954117,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2021,3,19,15,30,13,0,13,70.82401116808659,246.27818320420442,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2021,3,19,16,30,6,0,6,80.21193419339617,258.3418786266032,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,19,17,30,8,0,8,89.64653246836441,269.7160350436981,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,19,18,30,0,0,0,100.00530960750005,281.0869287573928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,19,30,0,0,0,109.46732738970103,293.1436444843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,20,30,0,0,0,118.05486002483488,306.6098495516047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,21,30,0,0,0,125.13638428531944,322.17212370187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,22,30,0,0,0,129.91918692128016,340.14441591049786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,23,30,0,0,0,131.63141061940343,359.8703497693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,0,30,0,0,0,129.9303596404929,19.599650554015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,1,30,0,0,0,125.15455366370688,37.57852187362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,2,30,0,0,0,118.0738338851951,53.14454715525494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,3,30,0,0,0,109.48048475108,66.60816174162312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,4,30,0,0,0,100.00576349993081,78.65479164739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,5,30,0,0,0,89.62956068902481,90.0078602881133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,6,30,3,0,3,80.16241169894839,101.35672894945924,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,20,7,30,111,6,109,70.73220151821549,113.38945043464275,54.5,56.585997376757234,59.698502271266676,59.76579503929544,56.7484564899819,54.5,54.5,54.5
2021,3,20,8,30,289,108,242,62.15296612707957,126.82560146512355,121.0,134.57788239460598,197.43896537828294,215.52313913712925,178.23693994752435,121.0,121.0,121.0
2021,3,20,9,30,295,54,266,55.07325486083365,142.3455859293245,133.0,133.0,160.04673066197205,176.91042115362637,168.05198246300083,138.66056783361327,133.0,133.0
2021,3,20,10,30,326,38,302,50.284686913989624,160.25963735687174,151.0,151.0,160.87291279263334,177.435754544756,178.5128898161268,163.4733473732871,151.0,151.0
2021,3,20,11,30,436,83,381,48.554803107194026,179.91995628987672,190.5,190.5,190.5869172211305,234.55470243535598,252.71584044926095,234.43178292242942,190.5,190.5
2021,3,20,12,30,411,83,357,50.22588090154445,199.59775621093453,178.5,178.5,178.5,205.86468283950654,238.59611927349724,236.1240640830644,199.8966136718288,178.5
2021,3,20,13,30,48,0,48,54.96461301390646,217.55288645630384,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2021,3,20,14,30,78,0,78,62.00577492777811,233.11839873705472,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2021,3,20,15,30,36,0,36,70.5550853407959,246.5943034512838,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2021,3,20,16,30,11,0,11,79.96093176715308,258.65903259348124,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,3,20,17,30,3,0,3,89.43507939649602,270.0329517741205,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,20,18,30,0,0,0,99.75245034465489,281.4043538116548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,19,30,0,0,0,109.19826059260141,293.4603822033372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,20,30,0,0,0,117.7588189737411,306.91783940910045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,21,30,0,0,0,124.80477242363379,322.4497246909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,22,30,0,0,0,129.5504426232087,340.3530249896404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,23,30,0,0,0,131.23621033316695,359.96944445204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,0,30,0,0,0,129.52854434771137,19.579390033214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,1,30,0,0,0,124.76301205234711,37.4667613800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,2,30,0,0,0,117.69925950935445,52.979098377644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,3,30,0,0,0,109.12143353655414,66.41635681360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,4,30,0,0,0,99.65690532935304,78.45185520047323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,5,30,0,0,0,89.33343911155885,89.80188091993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,6,30,9,0,9,79.81655551087108,101.1535829392979,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,3,21,7,30,10,0,10,70.37423050367481,113.1972040595108,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2021,3,21,8,30,134,0,134,61.77908263039758,126.65946529499331,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
2021,3,21,9,30,229,2,227,54.682218972010375,142.23298129054018,113.5,113.5,114.49947067267138,115.11893028704202,114.79004249580002,113.705465306556,113.5,113.5
2021,3,21,10,30,639,752,164,49.88322242843092,160.23871220569708,82.0,82.0,276.43544614805285,602.1815065723313,623.2122953422074,327.2082616236916,82.0,82.0
2021,3,21,11,30,682,777,165,48.1598843799465,180.01904568163943,82.5,82.5,82.5,491.68830502170727,661.3720733139797,491.96043193795543,82.69242278782255,82.5
2021,3,21,12,30,672,788,156,49.85751872433951,199.80710123289816,78.0,78.0,78.0,334.4140412810425,644.7439376999848,623.0829218070085,282.11972293744003,78.0
2021,3,21,13,30,146,0,146,54.633600288783896,217.8315439780855,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2021,3,21,14,30,265,27,252,61.710583660186,233.4273642810468,126.0,126.0,126.0,126.0,140.1662794254198,149.51853817523715,145.09395622918998,129.48439368344157
2021,3,21,15,30,14,0,14,70.28724231510459,246.91177546438877,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,3,21,16,30,38,0,38,79.71070039749237,258.97693292154094,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2021,3,21,17,30,11,0,11,89.22104688686008,270.35010893686484,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,3,21,18,30,0,0,0,99.49986892885703,281.7215412937303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,19,30,0,0,0,108.92921007867898,293.77636553192485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,20,30,0,0,0,117.46263139661025,307.2245086098743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,21,30,0,0,0,124.47302008200569,322.7255591145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,22,30,0,0,0,129.18173705423632,340.56002033348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,23,30,0,0,0,130.84122646847953,0.06805474494933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,0,30,0,0,0,129.12690552566045,19.560116956066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,1,30,0,0,0,124.37144109974636,37.35679146512962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,2,30,0,0,0,117.32448063762067,52.81546838376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,3,30,0,0,0,108.7621230177075,66.2260238184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,4,30,0,0,0,99.30784003614421,78.2499486999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,5,30,0,0,0,89.03126145302497,89.59649235626819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,6,30,106,436,45,79.47057856075052,100.95060787294267,22.5,262.50893269588323,443.35297585849037,377.66705352827057,103.92908814928096,22.5,22.5,22.5
2021,3,22,7,30,210,118,174,70.01639267913048,113.00474241444817,87.0,128.53358922573904,189.0760488124839,189.82374339833376,130.33868363541072,87.0,87.0,87.0
2021,3,22,8,30,392,465,184,61.40541078259473,126.49285031741528,92.0,152.3984726666216,420.23147531697,495.79093132436725,334.81513612521314,92.0,92.0,92.0
2021,3,22,9,30,460,348,264,54.29139436203555,142.12001376901566,132.0,132.0,305.50347504173953,412.39554687289495,355.03571017492936,167.02457935000507,132.0,132.0
2021,3,22,10,30,369,77,320,49.48198613088919,160.21827332103476,160.0,160.0,179.81063901541057,212.95658327793123,215.08127927318003,184.94010890306004,160.0,160.0
2021,3,22,11,30,401,81,347,47.76540114115208,180.12002587676906,173.5,173.5,173.5,215.81789512352273,233.4721739113848,215.99556658695556,173.6256326966167,173.5
2021,3,22,12,30,199,2,198,49.489991010871755,200.01924332068631,99.0,99.0,99.0,99.64216410125243,100.42870775643823,100.37833378457016,99.52055057517792,99.0
2021,3,22,13,30,136,0,136,54.303753529401206,218.11285382660654,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2021,3,22,14,30,352,72,316,61.416646942085755,233.73828422684744,158.0,158.0,158.0,158.0,195.39585065891293,220.49090975757036,208.97964144527626,167.60519057925688
2021,3,22,15,30,191,9,187,70.02052215270177,247.23047121708066,93.5,93.5,93.5,93.5,96.77358955923488,101.32962335151151,101.2991699727458,96.70006859919859
2021,3,22,16,30,39,0,38,79.46127580090396,259.29545313066797,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2021,3,22,17,30,4,0,4,89.00452017913452,270.6673819712456,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,22,18,30,0,0,0,99.247593765392,282.03836735366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,19,30,0,0,0,108.66021262821818,294.09147106103916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,20,30,0,0,0,117.16634810017457,307.5297372077159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,21,30,0,0,0,124.141196002995,322.99951703867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,22,30,0,0,0,128.813157246653,340.7653034289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,23,30,0,0,0,130.44656323364495,0.16608094402772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,0,30,0,0,0,128.72556473793088,19.541728533496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,1,30,0,0,0,123.97997638964041,37.24852656582061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,2,30,0,0,0,116.9496398468241,52.653599807321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,3,30,0,0,0,108.40269731952134,66.0371286451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,4,30,0,0,0,98.95871095191166,78.04905189569018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,5,30,0,0,0,88.72350206798602,89.39167982425431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,6,30,12,0,12,79.12463487032139,100.74778710146245,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,3,23,7,30,5,0,5,69.65882962567164,112.81203927620828,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,23,8,30,17,0,17,61.032088940870366,126.3257124208128,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2021,3,23,9,30,12,0,12,53.90091306505684,142.00661681021,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,3,23,10,30,108,1,107,49.081098736810155,160.19824014300332,53.5,53.5,53.75598489092748,54.183731075869666,54.21095686958335,53.82171377135742,53.5,53.5
2021,3,23,11,30,31,0,31,47.37146024437243,180.22281520776193,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2021,3,23,12,30,75,0,75,49.12338909314648,200.23409012066875,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2021,3,23,13,30,57,0,57,53.975144681934516,218.39670177132342,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2021,3,23,14,30,47,0,47,61.124016740783034,234.05103074127828,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2021,3,23,15,30,14,0,14,69.75496155867222,247.55026048105557,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,3,23,16,30,7,0,7,79.21269023540802,259.6144653531147,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,23,17,30,7,0,7,88.78571107288,270.98464547472827,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,23,18,30,0,0,0,98.99565119614077,282.35470771110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,19,30,0,0,0,108.39130339521077,294.405575332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,20,30,0,0,0,116.87001860258506,307.83340557427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,21,30,0,0,0,123.80936781075313,323.2714890240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,22,30,0,0,0,128.4447891365998,340.9687760032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,23,30,0,0,0,130.05232374144012,0.263423144101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,0,30,0,0,0,128.32464252190084,19.52412106833981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,1,30,0,0,0,123.58875274098912,37.14187906755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,2,30,0,0,0,116.57487935897856,52.49343240481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,3,30,0,0,0,108.04330058569812,65.84963408972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,4,30,0,0,0,98.60966166297018,77.8491415831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,5,30,0,0,0,88.4109198526019,89.18742581928501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,6,30,5,0,5,78.77887759255898,100.54510138854317,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,24,7,30,8,0,8,69.30168313938458,112.61906576150932,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,24,8,30,60,0,60,60.65925555277924,126.15800433118977,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2021,3,24,9,30,111,0,111,53.510906837120864,141.89271962672672,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2021,3,24,10,30,299,6,295,48.680679971943086,160.1785266609046,147.5,147.5,149.0280263978241,151.57809500750122,151.73927087043012,149.41713935203424,147.5,147.5
2021,3,24,11,30,231,1,230,46.97816655366283,180.32732603902465,115.0,115.0,115.0,115.51399957968324,115.73108183198629,115.51990626231634,115.00417665534418,115.0
2021,3,24,12,30,113,0,112,48.75780128988484,200.45154346894543,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
2021,3,24,13,30,70,0,70,53.647841917634956,218.68296864316608,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2021,3,24,14,30,91,0,91,60.83274096161215,234.3654724301562,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2021,3,24,15,30,48,0,48,69.49059327970996,247.87101069820847,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2021,3,24,16,30,6,0,6,78.96497195235006,259.93384024273195,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,24,17,30,4,0,4,88.56488638349231,271.301773116053,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,24,18,30,0,0,0,98.74406490976583,282.67043754422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,19,30,0,0,0,108.12251532166893,294.71855467751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,20,30,0,0,0,116.57369055689445,308.1353941520641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,21,30,0,0,0,123.47760146055043,323.54136574745354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,22,30,0,0,0,128.07671707533672,341.1703395120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,23,30,0,0,0,129.6586096119546,0.3599806266313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,0,30,0,0,0,127.92425809251634,19.507189338953197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,1,30,0,0,0,123.19790399666718,37.036758732459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,2,30,0,0,0,116.2003408955791,52.33490251434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,3,30,0,0,0,107.68407688021222,65.66349932465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,4,30,0,0,0,98.26083594553289,77.65019106779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,5,30,0,0,0,88.09433541516687,88.98370955971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,6,30,16,0,16,78.43345908832539,100.34252834461546,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2021,3,25,7,30,121,3,120,68.94509514829585,112.42578971750743,60.0,61.07475183132851,62.58798006353407,62.58520467367255,61.06805144748396,60.0,60.0,60.0
2021,3,25,8,30,355,82,317,60.287049016940486,125.98967494192686,158.5,169.65371928492908,216.12459963621467,228.83977104692542,200.3508585525656,158.5,158.5,158.5
2021,3,25,9,30,469,141,388,53.121506934133635,141.7782464373782,194.0,194.0,263.78226466384837,305.9989680125584,282.6081948713022,207.31194291183527,194.0,194.0
2021,3,25,10,30,496,80,443,48.280848225928864,160.1590405923223,221.5,221.5,241.76730508638045,275.5483368793144,277.6685859520559,246.88603915340198,221.5,221.5
2021,3,25,11,30,623,226,468,46.58562245498174,180.433464013379,234.0,234.0,234.0,349.20200262366,398.16220674492035,350.95841658410234,235.24197222199953,234.0
2021,3,25,12,30,504,79,451,48.393312307549664,200.67149885922274,225.5,225.5,225.5,249.83490034094456,280.76698983286195,279.32442623222477,246.35224373170047,225.5
2021,3,25,13,30,366,26,349,53.32190898684026,218.97153006229792,174.5,174.5,174.5,176.68994294039982,190.71164916166163,195.23679117245646,187.614602154525,174.5
2021,3,25,14,30,393,104,338,60.542862802100856,234.68147425036003,169.0,169.0,169.0,169.0,221.35195172808076,258.2655809435551,242.8886434954082,184.22874079300166
2021,3,25,15,30,324,131,272,69.22744547894064,248.19258698977245,136.0,136.0,136.0,136.0,181.5014922335472,248.58601264661746,249.719173784808,184.23718522172098
2021,3,25,16,30,67,0,67,78.71814462333201,260.2534470151064,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,3,25,17,30,11,0,11,88.34232604459706,271.6186376788312,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,3,25,18,30,0,0,0,98.49285533323355,282.98543151448183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,19,30,0,0,0,107.85387852543263,295.0302852028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,20,30,0,0,0,116.2774091378553,308.43558336583567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,21,30,0,0,0,123.14596063355742,323.80903780050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,22,30,0,0,0,127.70902325586405,341.36989480572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,23,30,0,0,0,129.26552045909978,0.4556514207642408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,0,30,0,0,0,127.52452890186434,19.490826109603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,1,30,0,0,0,122.80756264630324,36.93307221994621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,2,30,0,0,0,115.82616535059996,52.17794257888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,3,30,0,0,0,107.3251698977204,65.47867941338114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,4,30,0,0,0,97.91237750153871,77.45216966449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,5,30,0,0,0,87.77453159939013,88.78050646695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,6,30,66,3,66,78.08853078960065,100.14004188520892,33.0,34.67779584528837,35.88955319173066,35.40864946765559,33.51679155243061,33.0,33.0,33.0
2021,3,26,7,30,177,20,171,68.58920742897061,112.23217515210126,85.5,92.70579972796747,102.73551736422785,102.66890268304053,92.5449776611919,85.5,85.5,85.5
2021,3,26,8,30,372,151,301,59.915607344343954,125.82066870959653,150.5,171.3433058351437,256.44479431957535,279.4852591544278,226.96790852282487,150.5,150.5,150.5
2021,3,26,9,30,572,618,212,52.7328436970246,141.66311581780462,106.0,106.0,411.0663945291243,594.4952513020446,491.7702150170808,163.06621873469587,106.0,106.0
2021,3,26,10,30,651,532,301,47.88172003445748,160.13968272292914,150.5,150.5,284.56264872370133,507.7371219814256,521.6469341655626,318.14390594870736,150.5,150.5
2021,3,26,11,30,662,444,356,46.193927228656534,180.54112753279995,178.0,178.0,178.0,402.4275211949232,498.414676898671,406.70726045857054,181.0262326550355,178.0
2021,3,26,12,30,319,8,314,48.03000254736893,200.89384519387977,157.0,157.0,157.0,159.42931683409165,162.55683956388086,162.42924104108008,159.12126674980718,157.0
2021,3,26,13,30,600,561,251,52.997404528545886,219.26225647163653,125.5,125.5,125.5,170.2908206896046,472.3821481947865,571.2746178325764,409.03836210572626,125.5
2021,3,26,14,30,490,495,230,60.254420102217125,234.99889771710068,115.0,115.0,115.0,115.0,361.51693999429466,538.2495127571578,467.0482612146823,189.6219128625119
2021,3,26,15,30,322,275,213,68.96554112904343,248.51485243379773,106.5,106.5,106.5,106.5,200.5099026046035,341.86013060828157,345.33958614353133,208.91005134747763
2021,3,26,16,30,207,564,71,78.472226803725,260.5731537501199,35.5,35.5,35.5,35.5,126.01312489489206,484.98883443457197,580.6600808977543,356.9839456354457
2021,3,26,17,30,45,221,29,88.11829984327818,271.9351113573879,21.958625124554224,14.5,14.5,14.5,14.5,165.32321459286487,235.2548607224914,175.87130340066608
2021,3,26,18,30,0,0,0,98.24203907061784,283.2995640497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,19,30,0,0,0,107.58541972192037,295.3406430366915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,20,30,0,0,0,115.9812164380264,308.7338538126804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,21,30,0,0,0,122.814506110707,324.0743957925241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,22,30,0,0,0,127.3417870768952,341.56734212495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,23,30,0,0,0,128.87315326272645,0.5503321955409319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
