Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,3,5,18,30,0,0,0,99.2,271.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,5,19,30,0,0,0,109.39,282.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,5,20,30,0,0,0,119.12,295.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,5,21,30,0,0,0,127.81,309.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,5,22,30,0,0,0,134.63,327.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,5,23,30,0,0,0,138.52,348.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,0,30,0,0,0,138.56,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,1,30,0,0,0,134.74,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,2,30,0,0,0,127.96,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,3,30,0,0,0,119.29,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,4,30,0,0,0,109.57,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,5,30,0,0,0,99.36,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,6,30,0,0,0,88.72,99.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,7,30,4,0,4,79.04,110.34,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,6,8,30,5,0,5,69.86,122.54,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,6,9,30,22,0,22,61.91,136.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2021,3,6,10,30,39,0,39,55.9,152.39,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2021,3,6,11,30,301,35,279,52.59,170.36,139.5,139.5,144.2,162.2,166.9,155.6,139.5,139.5
2021,3,6,12,30,365,88,311,52.53,189.19,155.5,155.5,155.5,196.4,224.4,212.1,166.7,155.5
2021,3,6,13,30,421,262,270,55.74,207.22,135.0,135.0,135.0,201.1,327.6,341.2,234.0,135.0
2021,3,6,14,30,274,29,260,61.67,223.28,130.0,130.0,130.0,130.8,148.6,155.5,147.5,130.0
2021,3,6,15,30,169,22,161,69.55,237.21,80.5,80.5,80.5,80.5,91.7,100.6,97.8,84.9
2021,3,6,16,30,215,671,57,78.7,249.47,28.5,28.5,28.5,28.5,259.3,627.4,644.7,301.1
2021,3,6,17,30,49,344,25,88.37,260.71,12.5,12.5,12.5,12.5,68.0,291.7,351.9,213.2
2021,3,6,18,30,0,0,0,98.96,271.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,19,30,0,0,0,109.15,282.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,20,30,0,0,0,118.85,295.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,21,30,0,0,0,127.51,309.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,22,30,0,0,0,134.29,327.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,6,23,30,0,0,0,138.14,348.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,0,30,0,0,0,138.17,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,1,30,0,0,0,134.36,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,2,30,0,0,0,127.6,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,3,30,0,0,0,118.95,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,4,30,0,0,0,109.24,76.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,5,30,0,0,0,99.04,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,6,30,0,0,0,88.42,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,7,30,127,552,42,78.71,110.13,21.0,248.7,529.3,512.1,207.3,21.0,21.0,21.0
2021,3,7,8,30,305,774,62,69.51,122.35,31.0,189.8,643.5,738.4,419.0,31.0,31.0,31.0
2021,3,7,9,30,466,878,73,61.54,136.25,36.5,36.5,570.3,808.2,594.1,53.3,36.5,36.5
2021,3,7,10,30,352,67,316,55.51,152.3,158.0,158.0,183.7,210.7,206.9,174.4,158.0,158.0
2021,3,7,11,30,227,1,226,52.19,170.37,113.0,113.0,113.1,113.6,113.8,113.5,113.0,113.0
2021,3,7,12,30,370,60,333,52.15,189.32,166.5,166.5,166.5,194.1,213.3,205.0,174.2,166.5
2021,3,7,13,30,628,930,85,55.39,207.43,42.5,42.5,42.5,273.6,721.9,772.2,395.1,42.5
2021,3,7,14,30,527,872,86,61.35,223.55,43.0,43.0,43.0,62.4,597.6,808.0,570.2,43.0
2021,3,7,15,30,381,783,78,69.27,237.5,39.0,39.0,39.0,39.0,432.5,753.9,656.6,197.5
2021,3,7,16,30,211,626,61,78.44,249.77,30.5,30.5,30.5,30.5,242.6,587.4,606.0,287.5
2021,3,7,17,30,49,286,27,88.15,261.02,13.5,13.5,13.5,13.5,58.1,244.7,295.8,181.6
2021,3,7,18,30,0,0,0,98.72,271.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,19,30,0,0,0,108.9,283.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,20,30,0,0,0,118.58,295.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,21,30,0,0,0,127.21,310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,22,30,0,0,0,133.95,327.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,7,23,30,0,0,0,137.77,348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,0,30,0,0,0,137.77,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,1,30,0,0,0,133.98,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,2,30,0,0,0,127.24,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,3,30,0,0,0,118.61,64.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,4,30,0,0,0,108.91,76.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,5,30,0,0,0,98.71,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,6,30,0,0,0,88.12,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,7,30,119,413,53,78.38,109.92,26.5,198.0,406.8,392.9,164.3,26.5,26.5,26.5
2021,3,8,8,30,128,4,127,69.16,122.16,63.5,64.3,66.7,67.1,65.5,63.5,63.5,63.5
2021,3,8,9,30,451,781,96,61.17,136.1,48.0,48.0,522.4,732.1,541.0,61.1,48.0,48.0
2021,3,8,10,30,572,844,105,55.12,152.22,52.5,52.5,375.2,713.8,665.1,257.5,52.5,52.5
2021,3,8,11,30,648,892,103,51.8,170.39,51.5,51.5,168.5,623.0,742.6,457.5,51.5,51.5
2021,3,8,12,30,664,899,103,51.77,189.45,51.5,51.5,51.5,462.1,748.1,626.1,167.4,51.5
2021,3,8,13,30,619,877,103,55.04,207.65,51.5,51.5,51.5,265.8,688.2,737.5,385.0,51.5
2021,3,8,14,30,357,182,264,61.04,223.82,132.0,132.0,132.0,135.3,246.9,291.2,242.3,132.0
2021,3,8,15,30,167,5,165,68.99,237.8,82.5,82.5,82.5,82.5,85.0,87.1,86.4,83.5
2021,3,8,16,30,76,1,76,78.19,250.08,38.0,38.0,38.0,38.0,38.3,38.9,38.9,38.4
2021,3,8,17,30,7,0,7,87.92,261.33,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,3,8,18,30,0,0,0,98.47,272.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,19,30,0,0,0,108.65,283.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,20,30,0,0,0,118.32,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,21,30,0,0,0,126.91,310.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,22,30,0,0,0,133.61,328.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,8,23,30,0,0,0,137.39,348.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,0,30,0,0,0,137.38,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,1,30,0,0,0,133.59,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,2,30,0,0,0,126.87,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,3,30,0,0,0,118.27,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,4,30,0,0,0,108.58,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,5,30,0,0,0,98.39,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,6,30,0,0,0,87.82,98.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,7,30,16,0,16,78.04,109.71,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2021,3,9,8,30,317,782,63,68.8,121.97,31.5,195.9,650.0,741.8,417.5,31.5,31.5,31.5
2021,3,9,9,30,480,889,71,60.8,135.95,35.5,35.5,575.1,811.4,593.3,48.4,35.5,35.5
2021,3,9,10,30,603,942,77,54.73,152.14,38.5,38.5,397.9,773.4,718.4,265.2,38.5,38.5
2021,3,9,11,30,677,970,79,51.4,170.42,39.5,39.5,165.7,657.3,787.0,478.9,39.5,39.5
2021,3,9,12,30,692,972,81,51.39,189.59,40.5,40.5,40.5,480.6,789.4,659.5,167.0,40.5
2021,3,9,13,30,648,956,80,54.69,207.88,40.0,40.0,40.0,269.7,729.6,785.6,404.8,40.0
2021,3,9,14,30,204,2,203,60.72,224.1,101.5,101.5,101.5,101.5,102.8,103.2,102.7,101.5
2021,3,9,15,30,103,0,103,68.71,238.1,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2021,3,9,16,30,41,0,41,77.93,250.39,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2021,3,9,17,30,4,0,4,87.7,261.64,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,9,18,30,0,0,0,98.23,272.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,19,30,0,0,0,108.4,283.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,20,30,0,0,0,118.05,296.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,21,30,0,0,0,126.61,310.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,22,30,0,0,0,133.27,328.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,9,23,30,0,0,0,137.01,349.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,0,30,0,0,0,136.98,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,1,30,0,0,0,133.2,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,2,30,0,0,0,126.51,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,3,30,0,0,0,117.92,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,4,30,0,0,0,108.25,76.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,5,30,0,0,0,98.06,87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,6,30,0,0,0,87.51,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,7,30,137,476,55,77.71,109.5,27.5,227.7,465.9,447.3,182.8,27.5,27.5,27.5
2021,3,10,8,30,249,262,163,68.45,121.78,81.5,137.2,288.7,318.7,209.8,81.5,81.5,81.5
2021,3,10,9,30,372,336,215,60.42,135.8,107.5,107.5,311.2,399.7,317.0,111.6,107.5,107.5
2021,3,10,10,30,365,167,271,54.34,152.06,135.5,135.5,199.1,265.2,255.4,175.3,135.5,135.5
2021,3,10,11,30,470,275,299,51.01,170.44,149.5,149.5,185.0,323.6,360.3,273.4,149.5,149.5
2021,3,10,12,30,520,377,281,51.0,189.73,140.5,140.5,140.5,309.7,429.3,379.7,190.0,140.5
2021,3,10,13,30,495,389,262,54.34,208.11,131.0,131.0,131.0,222.8,409.8,433.4,279.9,131.0
2021,3,10,14,30,380,206,272,60.41,224.38,136.0,136.0,136.0,137.9,264.0,315.1,261.3,136.0
2021,3,10,15,30,270,138,215,68.43,238.4,107.5,107.5,107.5,107.5,174.7,232.3,216.8,137.2
2021,3,10,16,30,76,3,75,77.68,250.7,37.5,37.5,37.5,37.5,38.5,40.1,40.3,38.8
2021,3,10,17,30,8,0,8,87.47,261.96,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,10,18,30,0,0,0,97.99,272.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,19,30,0,0,0,108.15,284.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,20,30,0,0,0,117.78,296.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,21,30,0,0,0,126.31,311.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,22,30,0,0,0,132.93,328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,10,23,30,0,0,0,136.63,349.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,0,30,0,0,0,136.58,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,1,30,0,0,0,132.81,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,2,30,0,0,0,126.14,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,3,30,0,0,0,117.57,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,4,30,0,0,0,107.91,75.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,5,30,0,0,0,97.73,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,6,30,0,0,0,87.2,98.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,7,30,57,4,56,77.37,109.29,28.0,29.7,31.7,31.5,29.3,28.0,28.0,28.0
2021,3,11,8,30,246,249,162,68.09,121.59,81.0,134.6,277.8,305.7,202.0,81.0,81.0,81.0
2021,3,11,9,30,346,220,242,60.05,135.65,121.0,121.0,254.3,311.6,257.3,123.2,121.0,121.0
2021,3,11,10,30,485,497,202,53.95,151.98,101.0,101.0,289.8,485.3,455.7,218.3,101.0,101.0
2021,3,11,11,30,682,930,98,50.61,170.46,49.0,49.0,168.1,634.4,757.8,466.0,49.0,49.0
2021,3,11,12,30,698,942,96,50.62,189.87,48.0,48.0,48.0,467.0,765.3,643.5,172.8,48.0
2021,3,11,13,30,655,935,90,53.99,208.34,45.0,45.0,45.0,261.8,710.7,769.6,404.0,45.0
2021,3,11,14,30,550,866,96,60.1,224.66,48.0,48.0,48.0,52.5,582.0,798.7,575.7,48.0
2021,3,11,15,30,407,796,83,68.15,238.71,41.5,41.5,41.5,41.5,425.2,759.3,672.9,216.6
2021,3,11,16,30,234,659,63,77.42,251.01,31.5,31.5,31.5,31.5,240.8,609.5,639.7,313.6
2021,3,11,17,30,63,347,31,87.24,262.27,15.5,15.5,15.5,15.5,62.1,291.3,358.9,225.4
2021,3,11,18,30,0,0,0,97.75,273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,19,30,0,0,0,107.9,284.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,20,30,0,0,0,117.51,296.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,21,30,0,0,0,126.0,311.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,22,30,0,0,0,132.58,328.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,11,23,30,0,0,0,136.24,349.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,0,30,0,0,0,136.19,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,1,30,0,0,0,132.42,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,2,30,0,0,0,125.77,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,3,30,0,0,0,117.22,63.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,4,30,0,0,0,107.58,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,5,30,0,0,0,97.4,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,6,30,0,0,0,86.88,97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,7,30,67,6,66,77.03,109.08,33.0,35.6,38.5,38.3,34.9,33.0,33.0,33.0
2021,3,12,8,30,241,193,176,67.74,121.4,88.0,130.0,240.5,261.6,181.1,88.0,88.0,88.0
2021,3,12,9,30,494,865,82,59.67,135.49,41.0,41.0,564.4,787.6,573.4,47.4,41.0,41.0
2021,3,12,10,30,616,917,88,53.55,151.9,44.0,44.0,391.4,749.8,694.7,258.4,44.0,44.0
2021,3,12,11,30,683,917,102,50.21,170.49,51.0,51.0,167.4,624.7,745.9,460.1,51.0,51.0
2021,3,12,12,30,454,187,334,50.24,190.02,167.0,167.0,167.0,249.4,308.6,284.8,192.0,167.0
2021,3,12,13,30,437,242,289,53.64,208.58,144.5,144.5,144.5,199.6,315.6,331.4,237.7,144.5
2021,3,12,14,30,266,35,247,59.79,224.95,123.5,123.5,123.5,123.5,144.9,153.7,144.9,123.5
2021,3,12,15,30,65,0,65,67.87,239.01,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2021,3,12,16,30,4,0,4,77.17,251.32,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,12,17,30,4,0,4,87.01,262.59,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,12,18,30,0,0,0,97.51,273.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,19,30,0,0,0,107.65,284.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,20,30,0,0,0,117.24,297.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,21,30,0,0,0,125.7,311.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,22,30,0,0,0,132.24,329.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,12,23,30,0,0,0,135.86,349.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,0,30,0,0,0,135.79,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,1,30,0,0,0,132.03,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,2,30,0,0,0,125.39,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,3,30,0,0,0,116.87,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,4,30,0,0,0,107.24,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,5,30,0,0,0,97.07,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,6,30,1,0,1,86.56,97.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2021,3,13,7,30,9,0,9,76.69,108.87,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,3,13,8,30,154,6,152,67.38,121.21,76.0,77.3,80.7,81.4,78.9,76.0,76.0,76.0
2021,3,13,9,30,469,738,113,59.29,135.34,56.5,56.5,502.5,691.0,507.8,60.3,56.5,56.5
2021,3,13,10,30,186,0,186,53.16,151.82,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2021,3,13,11,30,225,10,218,49.81,170.52,109.0,109.0,110.3,115.2,116.5,113.4,109.0,109.0
2021,3,13,12,30,244,12,236,49.86,190.16,118.0,118.0,118.0,123.2,127.0,125.5,119.6,118.0
2021,3,13,13,30,25,0,25,53.29,208.82,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2021,3,13,14,30,119,1,118,59.48,225.24,59.0,59.0,59.0,59.0,59.6,59.9,59.6,59.0
2021,3,13,15,30,37,0,37,67.6,239.32,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2021,3,13,16,30,10,0,10,76.91,251.64,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2021,3,13,17,30,6,0,6,86.78,262.91,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,13,18,30,0,0,0,97.27,273.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,19,30,0,0,0,107.4,285.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,20,30,0,0,0,116.97,297.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,21,30,0,0,0,125.4,312.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,22,30,0,0,0,131.89,329.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,13,23,30,0,0,0,135.48,349.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,0,30,0,0,0,135.39,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,1,30,0,0,0,131.64,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,2,30,0,0,0,125.02,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,3,30,0,0,0,116.51,62.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,4,30,0,0,0,106.9,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,5,30,0,0,0,96.73,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,6,30,3,0,3,86.24,97.38,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,14,7,30,40,1,40,76.34,108.66,20.0,20.4,20.9,20.9,20.3,20.0,20.0,20.0
2021,3,14,8,30,108,0,108,67.02,121.02,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2021,3,14,9,30,114,0,114,58.91,135.19,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2021,3,14,10,30,332,73,289,52.77,151.74,144.5,144.5,172.0,200.2,195.7,161.2,144.5,144.5
2021,3,14,11,30,464,199,336,49.41,170.55,168.0,168.0,192.8,291.0,317.1,255.9,168.0,168.0
2021,3,14,12,30,276,3,274,49.47,190.32,137.0,137.0,137.0,138.3,139.2,138.9,137.4,137.0
2021,3,14,13,30,94,0,94,52.94,209.07,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2021,3,14,14,30,83,0,83,59.17,225.53,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2021,3,14,15,30,16,0,16,67.32,239.64,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2021,3,14,16,30,8,0,8,76.66,251.96,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,14,17,30,11,0,11,86.54,263.23,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,3,14,18,30,0,0,0,97.03,274.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,19,30,0,0,0,107.15,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,20,30,0,0,0,116.69,297.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,21,30,0,0,0,125.09,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,22,30,0,0,0,131.55,329.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,14,23,30,0,0,0,135.1,349.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,0,30,0,0,0,134.99,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,1,30,0,0,0,131.24,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,2,30,0,0,0,124.65,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,3,30,0,0,0,116.16,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,4,30,0,0,0,106.56,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,5,30,0,0,0,96.4,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,6,30,4,0,4,85.91,97.16,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,15,7,30,55,0,55,76.0,108.45,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2021,3,15,8,30,231,58,210,66.66,120.82,105.0,118.0,150.7,156.6,132.3,105.0,105.0,105.0
2021,3,15,9,30,423,423,214,58.54,135.04,107.0,107.0,362.0,467.8,362.3,107.3,107.0,107.0
2021,3,15,10,30,605,826,116,52.37,151.66,58.0,58.0,368.5,684.7,633.8,245.5,58.0,58.0
2021,3,15,11,30,675,854,121,49.01,170.58,60.5,60.5,166.0,584.8,696.4,435.6,60.5,60.5
2021,3,15,12,30,689,865,119,49.09,190.47,59.5,59.5,59.5,430.0,702.3,598.0,178.3,59.5
2021,3,15,13,30,647,857,112,52.59,209.31,56.0,56.0,56.0,240.1,649.6,711.4,389.2,56.0
2021,3,15,14,30,549,814,106,58.86,225.83,53.0,53.0,53.0,53.0,538.5,749.6,552.7,63.1
2021,3,15,15,30,256,42,238,67.04,239.95,119.0,119.0,119.0,119.0,138.4,156.4,152.5,129.0
2021,3,15,16,30,86,1,86,76.41,252.28,43.0,43.0,43.0,43.0,43.3,43.9,43.9,43.4
2021,3,15,17,30,5,0,5,86.31,263.55,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,15,18,30,0,0,0,96.79,274.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,19,30,0,0,0,106.9,285.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,15,20,30,0,0,0,116.42,298.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
