Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,9,9,0,30,0,0,0,125.4113017332187,12.739738905177319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,1,30,0,0,0,121.78281920843268,30.164064034179546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,2,30,0,0,0,115.67815059098658,45.73763880631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,3,30,0,0,0,107.79810254010525,59.42138095007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,4,30,0,0,0,98.7695637831988,71.66728871206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,5,30,0,0,0,88.72242860990109,83.09040351859278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,6,30,104,437,40,79.09571743365285,94.34153726781472,20.0,299.585882178686,447.8784555446305,345.52563269978384,52.48430911948648,20.0,20.0,20.0
2021,9,9,7,30,271,656,66,69.37605468350712,106.1125575050732,33.0,329.59753645840595,622.8412381668281,570.5639422040612,203.38897954090208,33.0,33.0,33.0
2021,9,9,8,30,434,761,82,60.23667648292965,119.18702868295793,41.0,221.01535588444025,617.735283376999,676.611503766402,363.1551256498043,41.0,41.0,41.0
2021,9,9,9,30,574,816,96,52.29749293371405,134.44015273738137,48.0,54.308334043733794,508.95872554851894,693.585747321199,500.03739398789065,48.0,48.0,48.0
2021,9,9,10,30,674,842,106,46.392163087856176,152.58330566243535,53.0,53.0,333.7292124911651,634.1885686725635,594.1955436217813,237.17750901323944,53.0,53.0
2021,9,9,11,30,729,857,111,43.48811067944975,173.39422948387823,55.5,55.5,123.34788759173152,517.7521341294441,641.3753497300357,421.80073131885257,55.5,55.5
2021,9,9,12,30,732,858,112,44.234424793192055,194.99400096768682,56.0,56.0,56.0,355.32283287387065,634.1586826255184,574.3170172988995,210.85227284735555,56.0
2021,9,9,13,30,682,840,110,48.452318412174726,214.8664119367958,55.0,55.0,55.0,165.60874208245417,570.8069398027205,673.8524277527158,414.3825566326862,55.0
2021,9,9,14,30,582,803,103,55.29154464758411,231.80112841812655,51.5,51.5,51.5,51.5,459.709944655764,706.9690897313801,570.2633317587009,129.67304970362818
2021,9,9,15,30,444,737,93,63.807521854842605,246.07044389539647,46.5,46.5,46.5,46.5,314.74095374408023,663.605547738474,650.9780812833471,284.2555529697015
2021,9,9,16,30,281,622,76,73.25897432627029,258.5112292766171,38.0,38.0,38.0,38.0,156.63661294026218,534.6291887416977,621.7031212485944,366.85168172757153
2021,9,9,17,30,115,407,49,83.0777314987931,269.97171865892574,24.5,24.5,24.5,24.5,24.69943179896166,310.3356030854855,428.53315469362485,310.05356393062544
2021,9,9,18,30,0,0,0,93.09633366570394,281.19351076031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,19,30,0,0,0,102.60341199655335,292.8484763756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,20,30,0,0,0,111.28686280491047,305.58238325987287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,21,30,0,0,0,118.59806468769494,319.98146171949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,22,30,0,0,0,123.86273050577034,336.367290366292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,9,23,30,0,0,0,126.39324300476332,354.4066278562559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,0,30,0,0,0,125.77251087971288,12.913520469441892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,1,30,0,0,0,122.11006472675827,30.409586328060982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,2,30,0,0,0,115.96914915270891,46.02275234743473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,3,30,0,0,0,108.05832465999447,59.72396494467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,4,30,0,0,0,99.00804171255963,71.97724203708339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,5,30,0,0,0,88.92520813427066,83.40544413732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,6,30,98,377,44,79.319892538563,94.66297655298354,22.0,261.7982847754788,391.2430972388104,304.39031115229443,52.11711067552277,22.0,22.0,22.0
2021,9,10,7,30,260,601,74,69.61149649520102,106.44173756026066,37.0,306.3099654239961,577.3120784129272,531.8067037815608,196.45027282808277,37.0,37.0,37.0
2021,9,10,8,30,423,718,93,60.49458983010094,119.52073087708618,46.5,213.27456741665173,590.2582389907816,648.7157088162224,354.4033838912469,46.5,46.5,46.5
2021,9,10,9,30,563,784,107,52.58970787562827,134.76260898549418,53.5,56.08014454095209,495.66116373032196,676.23016996114,492.0122883276247,53.5,53.5,53.5
2021,9,10,10,30,664,820,115,46.726221093695656,152.85599454590124,57.5,57.5,329.88253666764854,625.7720938576389,588.7755655839808,240.56501634866368,57.5,57.5
2021,9,10,11,30,715,821,127,43.85906210809785,173.5608615899232,63.5,63.5,127.29637377182462,508.31812231441666,628.7714475945579,418.09642529607925,63.5,63.5
2021,9,10,12,30,717,823,126,44.62233677004,195.02283421153658,63.0,63.0,63.0,351.8506370262256,621.3424033996815,563.764762309594,212.84591501708547,63.0
2021,9,10,13,30,667,809,121,48.8355342235023,214.78161744593413,60.5,60.5,60.5,168.54293950027213,560.7193042186316,659.87398468655,407.9235138586912,60.5
2021,9,10,14,30,571,778,112,55.65973096099748,231.65081499634599,56.0,56.0,56.0,56.0,454.57630661113416,694.0731339286272,559.7953731766347,130.4011154785843
2021,9,10,15,30,434,713,99,64.16079415164373,245.89098289494348,49.5,49.5,49.5,49.5,311.6238816057854,649.0288490998294,635.2379478251261,278.32970071104836
2021,9,10,16,30,272,596,80,73.60195576257539,258.3223046721152,40.0,40.0,40.0,40.0,155.7270663506793,517.7563656674532,599.9224654863128,354.09357890067156
2021,9,10,17,30,108,379,49,83.41315653871195,269.7831543813432,24.5,24.5,24.5,24.5,25.92491831479636,291.7301432492487,400.9955745431962,289.71500444318997
2021,9,10,18,30,0,0,0,93.44034252893532,281.0115683063151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,19,30,0,0,0,102.95627359295023,292.6803849454191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,20,30,0,0,0,111.65284600226654,305.4402895579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,21,30,0,0,0,118.97813815509255,319.8858615231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,22,30,0,0,0,124.25160313536605,336.34637270968733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,10,23,30,0,0,0,126.77752248186663,354.4843871682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,0,30,0,0,0,126.13473005819978,13.090023502373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,1,30,0,0,0,122.43789127380708,30.658224811765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,2,30,0,0,0,116.26045290266606,46.31071264450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,3,30,0,0,0,108.31878986450786,60.02888897566805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,4,30,0,0,0,99.24687365617896,72.28903641141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,5,30,0,0,0,89.12615422073934,83.72188486610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,6,30,92,331,46,79.54488190845362,94.9853914492237,23.0,232.29384536298713,347.2731051920497,272.29757791244674,51.28691055849593,23.0,23.0,23.0
2021,9,11,7,30,253,569,79,69.84814262534384,106.77140472519994,39.5,292.1561450695677,550.9458847007267,510.1375614941063,193.63613772643987,39.5,39.5,39.5
2021,9,11,8,30,417,701,98,60.7540313660748,119.85427799881882,49.0,208.80715560774263,579.475160122766,639.3980103399126,353.4737132980291,49.0,49.0,49.0
2021,9,11,9,30,558,776,110,52.88365503654056,135.08411415792864,55.0,55.0,491.9088879802693,673.7909033003868,493.1935997402362,55.908428397342675,55.0,55.0
2021,9,11,10,30,659,817,116,47.06199317604782,153.1271506486096,58.0,58.0,328.35677702842867,626.4329235311404,591.5287727286986,244.09070277805816,58.0,58.0
2021,9,11,11,30,714,834,120,44.231537451860355,173.72638054872618,60.0,60.0,123.57330043853526,513.8593461282712,638.2807422658509,423.9531224432756,60.0,60.0
2021,9,11,12,30,717,839,118,45.01168731368295,195.05189683116478,59.0,59.0,59.0,355.2262122175814,632.0251940167948,573.1537887424438,213.09806716828058,59.0
2021,9,11,13,30,574,527,220,49.22029767589857,214.69797183966818,110.0,110.0,110.0,181.36641696229407,438.0914941620963,502.62502378099566,337.1641393960465,110.0
2021,9,11,14,30,481,476,202,56.02957835459069,231.50167750415238,101.0,101.0,101.0,101.0,346.7343610886312,493.22036453984265,409.94899788253366,145.69949834721302
2021,9,11,15,30,330,250,214,64.51573154026751,245.71229375217814,107.0,107.0,107.0,107.0,199.82472374173796,318.0900185559062,312.7016433816129,186.81603531680452
2021,9,11,16,30,221,216,153,73.946492791042,258.1336792533204,76.5,76.5,76.5,76.5,119.18381048515957,250.32433624933492,279.64092330915116,189.96031256745937
2021,9,11,17,30,21,0,21,83.74959350485159,269.59446396473504,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2021,9,11,18,30,0,0,0,93.78574452187924,280.8291387951856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,19,30,0,0,0,103.31046580098295,292.5115260097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,20,30,0,0,0,112.02016055891947,305.29730523982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,21,30,0,0,0,119.35959930932322,319.78959359284033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,22,30,0,0,0,124.64189582371101,336.32560247297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,11,23,30,0,0,0,127.16308201107165,354.56363899379437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,0,30,0,0,0,126.4978633948937,13.269199926759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,1,30,0,0,0,122.76621452717924,30.90991538731555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,2,30,0,0,0,116.55199294824833,46.60143596788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,3,30,0,0,0,108.5794450712368,60.33605623735082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,4,30,0,0,0,99.48601950138433,72.60256769948865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,5,30,0,0,0,89.32506297818354,84.03961612417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,6,30,85,267,49,79.77065368208768,95.30866612068917,24.5,192.30948138323265,286.12894056382504,226.68971467143305,48.810496096861925,24.5,24.5,24.5
2021,9,12,7,30,243,508,90,70.08596260164761,107.10143540836941,45.0,268.483930313001,501.5061555114855,467.113266118143,185.4521502903957,45.0,45.0,45.0
2021,9,12,8,30,404,645,113,61.01496194119174,120.18753962541956,56.5,200.74402316744005,544.1953620935142,601.9613722116651,340.2035082388616,56.5,56.5,56.5
2021,9,12,9,30,544,727,127,53.179279158837055,135.40453934899233,63.5,63.5,472.10211244883874,645.4596689319545,477.91314410888765,67.60901989251036,63.5,63.5
2021,9,12,10,30,646,775,134,47.39940392218858,153.39666222585925,67.0,67.0,322.46274539735344,608.3155833567924,577.0730941097261,247.03670413479043,67.0,67.0
2021,9,12,11,30,699,788,142,44.60544311335845,173.89069433985526,71.0,71.0,129.89057621182837,501.6972034421037,621.2072501721588,418.4133518673697,71.0,71.0
2021,9,12,12,30,698,782,144,45.40236763181386,195.08110538834683,72.0,72.0,72.0,349.7306314408292,609.6490902486839,554.6200037864159,216.87866457862,72.0
2021,9,12,13,30,647,755,144,49.606488224472606,214.61541111967827,72.0,72.0,72.0,175.64941892715794,545.2294231994449,637.5980494754941,398.6470092205678,72.0
2021,9,12,14,30,546,704,137,56.40096076337089,231.35368072147816,68.5,68.5,68.5,68.5,434.70280047405606,651.2813503631197,526.4744891075744,133.39238335370123
2021,9,12,15,30,405,596,131,64.87220665817998,245.53436234045688,65.5,65.5,65.5,65.5,288.9724217675913,570.8114243239872,556.6458477334572,254.77369464389918
2021,9,12,16,30,246,456,104,74.29245595430822,257.9453487234225,52.0,52.0,52.0,52.0,143.6767603367122,420.38009193989643,481.2913617929371,290.7295741172903
2021,9,12,17,30,88,197,59,84.08685426259878,269.4056443941555,29.5,29.5,29.5,29.5,31.532662182591977,169.48870339017677,225.44126073082052,166.6140849638323
2021,9,12,18,30,0,0,0,94.13241250364727,280.6462141251916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,19,30,0,0,0,103.66586095305487,292.341880759648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,20,30,0,0,0,112.38867974207162,305.1533959129049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,21,30,0,0,0,119.7423255910581,319.692607030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,22,30,0,0,0,125.03349400049308,336.3049207017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,12,23,30,0,0,0,127.54981652162104,354.64432872316553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,0,30,0,0,0,126.86181541883029,13.450995060244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,1,30,0,0,0,123.0949516614614,31.16458750434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,2,30,0,0,0,116.84370270365649,46.89483278669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,3,30,0,0,0,108.8402399114853,60.64536500386606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,4,30,0,0,0,99.72544190615284,72.91772760622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,5,30,0,0,0,89.52180034449839,84.35852470994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,6,30,46,0,46,79.99717783732436,95.63268147038434,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2021,9,13,7,30,143,8,140,70.32492755880332,107.43170304194479,70.0,73.48628545054117,77.18698465647978,76.67764572321987,72.25663249002045,70.0,70.0,70.0
2021,9,13,8,30,390,579,132,61.2773433966438,120.52038269372156,66.0,192.95747302513428,503.407083004608,557.6295560380365,323.8621028078469,66.0,66.0,66.0
2021,9,13,9,30,524,649,154,53.47652535605811,135.7237533741379,77.0,77.0,441.1001484230733,598.5032849412415,450.4168699629511,83.58791697927445,77.0,77.0
2021,9,13,10,30,620,676,176,47.73837778732083,153.66441517161002,88.0,88.0,309.94492369668114,561.9843286158931,536.3701421842211,248.10680742418535,88.0,88.0
2021,9,13,11,30,679,729,166,44.98068488529063,174.05370773063237,83.0,83.0,136.3838386257652,483.1646236334129,595.5343992985327,407.6684750373193,83.0,83.0
2021,9,13,12,30,681,733,165,45.79426771988055,195.11037228404797,82.5,82.5,82.5,344.3450998677432,589.7773476911552,538.0534051217408,219.47245621725537,82.5
2021,9,13,13,30,634,723,156,49.9939833960523,214.53386627483164,78.0,78.0,78.0,178.60039990687912,534.2166904097137,622.5874310515057,391.9462404812484,78.0
2021,9,13,14,30,540,706,134,56.773749486602185,231.20678411390276,67.0,67.0,67.0,67.0,437.0041946340713,654.1165580468188,527.3040044495507,130.85160786038116
2021,9,13,15,30,406,637,116,65.23008897737623,245.35716953970402,58.0,58.0,58.0,58.0,299.1675744213202,600.2692983526393,583.7170217675248,259.2068438013858
2021,9,13,16,30,247,511,91,74.63971215791221,257.7573042988905,45.5,45.5,45.5,45.5,149.98845717526584,459.8852016561269,527.0407150535389,312.11620840742575
2021,9,13,17,30,89,267,52,84.42473695250867,269.2166885513511,26.0,26.0,26.0,26.0,29.63287322273731,216.45566152545737,291.71210633730425,211.31800294348025
2021,9,13,18,30,0,0,0,94.48021588104393,280.46278222105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,19,30,0,0,0,104.02232810281848,292.17142619456416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,20,30,0,0,0,112.75827387298693,305.0085223259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,21,30,0,0,0,120.12619208517134,319.59484495431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,22,30,0,0,0,125.4262817045301,336.2842612911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,13,23,30,0,0,0,127.9376208363555,354.726394066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,0,30,0,0,0,127.2264919233457,13.63534660439268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,1,30,0,0,0,123.42402234822916,31.422163461749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,2,30,0,0,0,117.13551895214746,47.19080735581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,3,30,0,0,0,109.10112780391562,60.9567084161373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,4,30,0,0,0,99.96510735641485,73.23440358809438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,5,30,0,0,0,89.71636473936103,84.67849377331777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,6,30,74,199,49,80.22442716980608,95.95731512968752,24.5,148.02990344701965,219.55149785085584,176.81457017484723,44.8538330374417,24.5,24.5,24.5
2021,9,14,7,30,224,423,100,70.56501124102695,107.76207805506328,50.0,232.56991233738836,429.88247703693486,404.6650387961306,171.68963092813306,50.0,50.0,50.0
2021,9,14,8,30,380,563,130,61.541139559690855,120.85267140476566,65.0,185.97784480218164,489.92346008031086,544.9546754138966,318.8349512143982,65.0,65.0,65.0
2021,9,14,9,30,516,656,145,53.77534008878267,136.0416225388323,72.5,72.5,439.83599117637453,601.6117154593478,453.4409728367292,82.12017478995551,72.5,72.5
2021,9,14,10,30,617,714,151,48.07884002905738,153.9302925601546,75.5,75.5,308.9708273256755,578.0284390203468,552.71170661508,247.85082859790973,75.5,75.5
2021,9,14,11,30,478,129,389,45.357168797730786,174.21532157148522,194.5,194.5,203.7508943981439,265.6116979324401,285.8162332612917,252.52895761050377,194.5,194.5
2021,9,14,12,30,410,73,359,46.18727708331892,195.13960488080806,179.5,179.5,179.5,205.72740398782605,230.34897012587257,225.18389919688727,193.25781970045077,179.5
2021,9,14,13,30,291,11,284,50.382659382088534,214.4532623329696,142.0,142.0,142.0,143.55097276924633,148.98716509426166,150.33037086959837,146.79375836912212,142.0
2021,9,14,14,30,534,732,118,57.14781366915423,231.06094086043197,59.0,59.0,59.0,59.0,445.4815686918513,670.4959470962941,537.3042930279086,123.9284710450492
2021,9,14,15,30,400,664,102,65.58924520339731,245.18069026647942,51.0,51.0,51.0,51.0,304.8035041424047,618.523053554046,599.7952951531196,259.5906958180412
2021,9,14,16,30,241,534,81,74.98812499975614,257.56953175036085,40.5,40.5,40.5,40.5,151.52313208220818,475.1642141854907,544.1848946971568,318.1537950576925
2021,9,14,17,30,85,286,46,84.76302426289692,269.02758426725455,23.0,23.0,23.0,23.0,27.83345699484744,227.7771270334293,307.7651333196265,220.94158659816904
2021,9,14,18,30,0,0,0,94.82902096447823,280.2788260855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,19,30,0,0,0,104.37973343040584,292.0001341535366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,20,30,0,0,0,113.12881081340414,304.8626393567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,21,30,0,0,0,120.51107213260087,319.49624344588835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,22,30,0,0,0,125.82014235753851,336.263549954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,14,23,30,0,0,0,128.3263906161383,354.8097641790264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,0,30,0,0,0,127.59180103898848,13.822184079480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,1,30,0,0,0,123.7533498818625,31.682558184885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,2,30,0,0,0,117.42738295438326,47.48925777598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,3,30,0,0,0,109.36206701218812,61.26997471706488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,4,30,0,0,0,100.20498717076853,73.55247917787739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,5,30,0,0,0,89.90898310547102,84.99940318325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,6,30,76,234,47,80.4523781730787,96.28244184424648,23.5,167.83533349675258,252.87283815787538,203.54684506612372,48.75185199712416,23.5,23.5,23.5
2021,9,15,7,30,234,501,89,70.80619091706623,108.09242825148601,44.5,258.62540652158134,494.25628408650635,466.4260301960825,191.43723013503353,44.5,44.5,44.5
2021,9,15,8,30,398,671,104,61.806317168176236,121.18426756330098,52.0,193.2238922744362,557.9376052722553,626.2799308161531,358.2168614866309,52.0,52.0,52.0
2021,9,15,9,30,545,779,107,54.07567211401278,136.35801086922316,53.5,53.5,488.86628293608396,684.1512466913114,510.009263262269,68.45034476313931,53.5,53.5
2021,9,15,10,30,655,851,103,48.42071767239496,154.19417469247287,51.5,51.5,328.61787041007653,652.6928004525292,624.5971415909522,260.78894974264915,51.5,51.5
2021,9,15,11,30,716,897,94,45.7348020696806,174.37543262080771,47.0,47.0,109.95714910078789,543.5454391539037,686.2641452851673,454.5105850472245,47.0,47.0
2021,9,15,12,30,721,910,89,46.58128564285246,195.1687051328725,44.5,44.5,44.5,373.3024351098936,682.4499019345067,617.8949683204718,217.45303886079554,44.5
2021,9,15,13,30,672,905,83,50.772391875912334,214.3735178398752,41.5,41.5,41.5,170.77740517140407,620.1280505898462,730.5262315422619,437.3021908880449,41.5
2021,9,15,14,30,569,855,86,57.52302106672904,230.91609723475423,43.0,43.0,43.0,43.0,497.7392208813789,760.4425752707862,602.8777992904469,117.34420175736564
2021,9,15,15,30,428,794,77,65.94953997588928,245.0048928002593,38.5,38.5,38.5,38.5,344.87187153029816,719.8221183441866,695.6631085768174,286.54686249641117
2021,9,15,16,30,260,669,64,75.33755540425766,257.3820107094209,32.0,32.0,32.0,32.0,173.3835050857847,578.5690877776085,663.5819116231999,378.62261738944636
2021,9,15,17,30,92,414,39,85.10148152111346,268.8383136280479,19.5,19.5,19.5,19.5,27.862722481399018,317.02635633671656,431.9030858134358,305.19968078515967
2021,9,15,18,30,0,0,0,95.17869160861115,280.09432310793704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,19,30,0,0,0,104.73794091169674,291.82797063048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,20,30,0,0,0,113.50015668624117,304.71569533650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,21,30,0,0,0,120.89683812109114,319.3967308933088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,22,30,0,0,0,126.21495964193106,336.2427036321543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,15,23,30,0,0,0,128.71602331936964,354.8943592766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,0,30,0,0,0,127.95765422401848,14.01142875212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,1,30,0,0,0,124.082862129457,31.94567947065127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,2,30,0,0,0,117.71924131238022,47.790076451983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,3,30,0,0,0,109.62302141176954,61.585047820003524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,4,30,0,0,0,100.44505818524455,73.87183459509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,5,30,0,0,0,90.10025086330444,85.3211301527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,6,30,50,1,50,80.68101157624396,96.60793410256503,25.0,25.61284284059476,25.980246620750428,25.77343522494089,25.11355596397807,25.0,25.0,25.0
2021,9,16,7,30,248,655,61,71.04844795686856,108.4226194442449,30.5,307.6657079370113,618.2464763375892,584.533330136605,226.27497314832786,30.5,30.5,30.5
2021,9,16,8,30,217,21,208,62.072846470912154,121.51503120709543,104.0,108.32670983832807,119.81769913518052,122.04289480418139,113.69880740136385,104.0,104.0,104.0
2021,9,16,9,30,301,43,277,54.37747313325992,136.67278070760625,138.5,138.5,162.4838260508221,173.43859276951792,163.9268056940607,139.52034069084817,138.5,138.5
2021,9,16,10,30,651,867,93,48.76394022254965,154.45593960690962,46.5,46.5,327.6388745735815,661.2545189221106,634.7553036162147,263.6641095898433,46.5,46.5
2021,9,16,11,30,703,882,96,46.113493884082345,174.53393394028421,48.0,48.0,108.55152013548653,538.2591168277115,680.7795719593188,452.6263358297991,48.0,48.0
2021,9,16,12,30,702,883,93,46.976184554657216,195.1975698266899,46.5,46.5,46.5,367.3378210839343,669.4590542957409,606.6593223042199,215.72585639660883,46.5
2021,9,16,13,30,650,870,89,51.163056912200794,214.29454494546542,44.5,44.5,44.5,170.38453698451383,604.3603624115351,710.3775805729953,426.3327429149783,44.5
2021,9,16,14,30,548,825,87,57.899238879251854,230.77219255065145,43.5,43.5,43.5,43.5,485.4689642702077,738.8262382403686,584.8708321231875,113.78773482145124
2021,9,16,15,30,409,759,77,66.31083667749911,244.82973862637067,38.5,38.5,38.5,38.5,334.1095618117913,692.332746622271,667.5495759850758,274.2776951408681
2021,9,16,16,30,246,640,62,75.68786238140461,257.19471445946266,31.0,31.0,31.0,31.0,168.4461100305634,555.7858069452947,635.7130954923813,361.40765404464753
2021,9,16,17,30,83,392,35,85.4398543122561,268.64885274592996,17.5,17.5,17.5,17.5,26.714014491729564,300.2468718537527,408.1504464024149,287.2162875956463
2021,9,16,18,30,0,0,0,95.52908996664975,279.90924484365235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,19,30,0,0,0,105.09681306647954,291.65489557616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,20,30,0,0,0,113.872176622473,304.5676318883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,21,30,0,0,0,121.28336223223579,319.2962278805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,16,22,30,0,0,0,126.61061824556091,336.2216304793558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
